x,y,u,v
300.5,350.5,7.503755495118725,-0.617911813782257
305.5,350.5,6.757855983391181,-0.5273891261978747
310.5,350.5,6.3039605502112295,-0.39047422826925526
315.5,350.5,6.295106508275694,-0.3600984755948389
320.5,350.5,6.040039593853663,-0.3662823529595016
325.5,350.5,5.983946201801871,-0.37397774411402906
330.5,350.5,5.884073144513735,-0.38910552939128706
335.5,350.5,5.764786465250893,-0.5070712820021583
340.5,350.5,5.524368697400206,-0.42835924906796663
345.5,350.5,4.686859679396349,-0.42835924906796663
350.5,350.5,4.656272416065832,-0.38379072363454725
355.5,350.5,3.857234353389316,-0.3198674819209657
360.5,350.5,3.377986116002063,-0.2861159081867015
365.5,350.5,3.1027536425376923,-0.20983508640526338
370.5,350.5,,
375.5,350.5,,
380.5,350.5,,
385.5,350.5,,
390.5,350.5,,
395.5,350.5,,
400.5,350.5,,
405.5,350.5,,
410.5,350.5,,
415.5,350.5,,
420.5,350.5,,
425.5,350.5,,
430.5,350.5,,
435.5,350.5,,
440.5,350.5,,
445.5,350.5,,
450.5,350.5,,
455.5,350.5,,
460.5,350.5,,
465.5,350.5,,
50.5,355.5,,
55.5,355.5,,
60.5,355.5,,
65.5,355.5,,
70.5,355.5,,
75.5,355.5,,
80.5,355.5,,
85.5,355.5,,
90.5,355.5,,
95.5,355.5,,
100.5,355.5,,
105.5,355.5,,
110.5,355.5,,
115.5,355.5,,
120.5,355.5,,
125.5,355.5,,
130.5,355.5,,
135.5,355.5,,
140.5,355.5,,
145.5,355.5,,
150.5,355.5,,
155.5,355.5,,
160.5,355.5,-0.045214455518305385,-0.04101441276205264
165.5,355.5,0.046519240563469566,-0.008856658953249053
170.5,355.5,0.046519240563469566,0.0605698136070032
175.5,355.5,0.072991491656893,0.058382775568333045
180.5,355.5,0.08007504567970614,0.030354595644155324
185.5,355.5,0.2426964054599523,0.02707647209021502
190.5,355.5,0.3823781043841734,0.027338338592386435
195.5,355.5,0.35400991486795874,0.027338338592386435
200.5,355.5,0.5434062822544661,0.027338338592386435
205.5,355.5,1.1566323496715825,0.005510457256718837
210.5,355.5,1.23989963636717,0.005510457256718837
215.5,355.5,1.4299278032346763,0.04261870427697545
220.5,355.5,1.5094164225914142,0.08914021961743401
225.5,355.5,1.8458647857393373,0.13927566811418046
230.5,355.5,2.185643818575045,0.12705039644274052
235.5,355.5,2.3796542904435114,0.12369899260491479
240.5,355.5,2.9329953178219625,0.08294198436544775
245.5,355.5,3.1624720306147935,0.08294198436544775
250.5,355.5,3.7374608405315257,-0.025888127617434975
255.5,355.5,4.08644308750965,-0.027574005487451814
260.5,355.5,4.85722165211584,-0.1314591675189547
265.5,355.5,5.690127612042447,-0.28686323379361056
270.5,355.5,5.826612692255395,-0.5819062367223182
275.5,355.5,6.962611603575212,-0.5938475823541012
280.5,355.5,7.397792724520258,-0.6355650837043925
285.5,355.5,7.221554988395819,-0.5965661714837265
290.5,355.5,7.173443777868527,-0.634850813111143
295.5,355.5,7.155756402082147,-0.5927231135643751
300.5,355.5,6.757855983391181,-0.5776602916370166
305.5,355.5,6.402871003901822,-0.5060553183991031
310.5,355.5,6.2897358659017515,-0.43897262195855546
315.5,355.5,6.040039593853663,-0.42560518850933704
320.5,355.5,6.010875344907873,-0.38910552939128706
325.5,355.5,5.764786465250893,-0.38910552939128706
330.5,355.5,5.4611987202761725,-0.38910552939128706
335.5,355.5,5.524368697400206,-0.43279395920632596
340.5,355.5,5.367045811277649,-0.32561533349380056
345.5,355.5,4.760759996892716,-0.27235297077794485
350.5,355.5,4.659469317707021,-0.2301075916754769
355.5,355.5,3.88888310683555,-0.2301075916754769
360.5,355.5,3.6263700974508595,-0.22790483147332452
365.5,355.5,,
370.5,355.5,,
375.5,355.5,,
380.5,355.5,,
385.5,355.5,,
390.5,355.5,,
395.5,355.5,,
400.5,355.5,,
405.5,355.5,,
410.5,355.5,,
415.5,355.5,,
420.5,355.5,,
425.5,355.5,,
430.5,355.5,,
435.5,355.5,,
440.5,355.5,,
445.5,355.5,,
450.5,355.5,,
455.5,355.5,,
460.5,355.5,,
465.5,355.5,,
50.5,360.5,,
55.5,360.5,,
60.5,360.5,,
65.5,360.5,,
70.5,360.5,,
75.5,360.5,,
80.5,360.5,,
85.5,360.5,,
90.5,360.5,,
95.5,360.5,,
100.5,360.5,,
105.5,360.5,,
110.5,360.5,,
115.5,360.5,,
120.5,360.5,,
125.5,360.5,,
130.5,360.5,,
135.5,360.5,,
140.5,360.5,,
145.5,360.5,,
150.5,360.5,,
155.5,360.5,,
160.5,360.5,,
165.5,360.5,0.0399663991757393,0.09562203344941622
170.5,360.5,0.046519240563469566,0.096559759936099
175.5,360.5,0.072991491656893,0.08494717062390578
180.5,360.5,0.10105548444343526,0.058382775568333045
185.5,360.5,0.20268868755408675,0.02707647209021502
190.5,360.5,0.32925337405416144,0.027338338592386435
195.5,360.5,0.22804604647816973,0.023679719247127196
200.5,360.5,0.5317990009181983,0.01843787094699678
205.5,360.5,1.1566323496715825,-0.02279694809033117
210.5,360.5,1.1990427662695424,-0.02279694809033117
215.5,360.5,1.23989963636717,0.021424991827626878
220.5,360.5,1.4504163273358017,0.04261870427697545
225.5,360.5,1.5436592511086644,0.04261870427697545
230.5,360.5,2.0651540857840547,0.031332402213145934
235.5,360.5,2.3789251167876557,0.02632370366555392
240.5,360.5,2.6789738050794654,-0.0033454778315550973
245.5,360.5,3.1276402859639063,-0.025888127617434975
250.5,360.5,3.4166716050492596,-0.03914382242998743
255.5,360.5,4.08644308750965,-0.08681505777794057
260.5,360.5,4.742209775482597,-0.24857082737032601
265.5,360.5,5.222721388892637,-0.3257921419625618
270.5,360.5,5.750015824946115,-0.4800382127883314
275.5,360.5,6.463732126707381,-0.552994257531333
280.5,360.5,6.962611603575212,-0.5771813289394611
285.5,360.5,6.983846890470602,-0.5889119679553021
290.5,360.5,6.983846890470602,-0.5889119679553021
295.5,360.5,6.757855983391181,-0.5705025806391031
300.5,360.5,6.598811213249112,-0.5527426243069473
305.5,360.5,6.2897358659017515,-0.5060553183991031
310.5,360.5,6.010875344907873,-0.473717817830521
315.5,360.5,5.915639908030783,-0.45061001595718336
320.5,360.5,5.6807671619933,-0.4469303146137804
325.5,360.5,5.375340005634515,-0.4469303146137804
330.5,360.5,5.172018785710408,-0.4491659868697305
335.5,360.5,5.367045811277649,-0.45264843354703593
340.5,360.5,4.968847868999404,-0.45264843354703593
345.5,360.5,4.8868418306184935,-0.45264843354703593
350.5,360.5,4.686859679396349,-0.3174629527066486
355.5,360.5,,
360.5,360.5,,
365.5,360.5,,
370.5,360.5,,
375.5,360.5,,
380.5,360.5,,
385.5,360.5,,
390.5,360.5,,
395.5,360.5,,
400.5,360.5,,
405.5,360.5,,
410.5,360.5,,
415.5,360.5,,
420.5,360.5,,
425.5,360.5,,
430.5,360.5,,
435.5,360.5,,
440.5,360.5,,
445.5,360.5,,
450.5,360.5,,
455.5,360.5,,
460.5,360.5,,
465.5,360.5,,
50.5,365.5,,
55.5,365.5,,
60.5,365.5,,
65.5,365.5,,
70.5,365.5,,
75.5,365.5,,
80.5,365.5,,
85.5,365.5,,
90.5,365.5,,
95.5,365.5,,
100.5,365.5,,
105.5,365.5,,
110.5,365.5,,
115.5,365.5,,
120.5,365.5,,
125.5,365.5,,
130.5,365.5,,
135.5,365.5,,
140.5,365.5,,
145.5,365.5,,
150.5,365.5,,
155.5,365.5,,
160.5,365.5,,
165.5,365.5,,
170.5,365.5,,
175.5,365.5,0.072991491656893,0.08494717062390578
180.5,365.5,0.10105548444343526,0.058382775568333045
185.5,365.5,0.18939014542098676,0.02707647209021502
190.5,365.5,0.2426964054599523,0.027338338592386435
195.5,365.5,0.1971944993080399,0.01843787094699678
200.5,365.5,0.38770896429767276,0.015863612828326268
205.5,365.5,0.7977950310539876,-0.003938594373818598
210.5,365.5,1.1566323496715825,-0.003938594373818598
215.5,365.5,1.2071962420556304,0.006356678830373615
220.5,365.5,1.4299278032346763,0.021424991827626878
225.5,365.5,1.6047155349207185,0.026971673565642583
230.5,365.5,1.993312128681879,0.025899155786842227
235.5,365.5,2.2900157626873963,0.0013447392587934703
240.5,365.5,2.6845906266702175,-0.03741758190329847
245.5,365.5,3.1276402859639063,-0.03914382242998743
250.5,365.5,3.586042243879466,-0.11062813016814015
255.5,365.5,4.034821022810692,-0.18547464132717467
260.5,365.5,4.540168737184764,-0.2658487210553062
265.5,365.5,5.222721388892637,-0.32625373910673733
270.5,365.5,5.690127612042447,-0.41741858766271106
275.5,365.5,6.0881665957078015,-0.4882331334654568
280.5,365.5,6.463732126707381,-0.5392045070428746
285.5,365.5,6.65869887177544,-0.5668040282030625
290.5,365.5,6.65869887177544,-0.5668040282030625
295.5,365.5,6.598811213249112,-0.5527426243069473
300.5,365.5,6.421232882582058,-0.5358515848892305
305.5,365.5,6.2104864129665724,-0.5060553183991031
310.5,365.5,5.915639908030783,-0.47996640929431966
315.5,365.5,5.6807671619933,-0.473717817830521
320.5,365.5,5.308075316015681,-0.4562952660870173
325.5,365.5,5.103619202871865,-0.44956010165399723
330.5,365.5,5.087432345169698,-0.44956010165399723
335.5,365.5,4.925422274235193,-0.45264843354703593
340.5,365.5,4.760759996892716,-0.45264843354703593
345.5,365.5,4.760759996892716,-0.45264843354703593
350.5,365.5,,
355.5,365.5,,
360.5,365.5,,
365.5,365.5,,
370.5,365.5,,
375.5,365.5,,
380.5,365.5,,
385.5,365.5,,
390.5,365.5,,
395.5,365.5,,
400.5,365.5,,
405.5,365.5,,
410.5,365.5,,
415.5,365.5,,
420.5,365.5,,
425.5,365.5,,
430.5,365.5,,
435.5,365.5,,
440.5,365.5,,
445.5,365.5,,
450.5,365.5,,
455.5,365.5,,
460.5,365.5,,
465.5,365.5,,
50.5,370.5,,
55.5,370.5,,
60.5,370.5,,
65.5,370.5,,
70.5,370.5,,
75.5,370.5,,
80.5,370.5,,
85.5,370.5,,
90.5,370.5,,
95.5,370.5,,
100.5,370.5,,
105.5,370.5,,
110.5,370.5,,
115.5,370.5,,
120.5,370.5,,
125.5,370.5,,
130.5,370.5,,
135.5,370.5,,
140.5,370.5,,
145.5,370.5,,
150.5,370.5,,
155.5,370.5,,
160.5,370.5,,
165.5,370.5,,
170.5,370.5,,
175.5,370.5,,
180.5,370.5,0.10105548444343526,-0.031181933798762884
185.5,370.5,0.12259837370223181,-0.01884615707155035
190.5,370.5,0.20268868755408675,0.03946535309538035
195.5,370.5,0.14175179185329512,0.01843787094699678
200.5,370.5,0.3255390817123782,0.015863612828326268
205.5,370.5,0.6035692329903023,-0.003938594373818598
210.5,370.5,0.8661508881188942,-0.003938594373818598
215.5,370.5,1.1591764421401303,0.0011348177254546345
220.5,370.5,1.329879256115632,0.006454331779434977
225.5,370.5,1.6047155349207185,0.007827079117251055
230.5,370.5,1.9288462913621154,0.007827079117251055
235.5,370.5,2.2900157626873963,-0.0033454778315550973
240.5,370.5,2.6845906266702175,-0.03479552644235437
245.5,370.5,3.1298848610010865,-0.0630033541665566
250.5,370.5,3.586042243879466,-0.11062813016814015
255.5,370.5,4.034821022810692,-0.18547464132717467
260.5,370.5,4.540168737184764,-0.26106162094279434
265.5,370.5,5.013052214927085,-0.33543461068306496
270.5,370.5,5.449433819043448,-0.41741858766271106
275.5,370.5,5.750015824946115,-0.48054638204617484
280.5,370.5,6.0881665957078015,-0.534839939657285
285.5,370.5,6.239238220135194,-0.5442587967956393
290.5,370.5,6.239238220135194,-0.5527426243069473
295.5,370.5,6.174920189009034,-0.5376668708454847
300.5,370.5,6.007727057905679,-0.5303567149344186
305.5,370.5,5.800656978203346,-0.5016423154685867
310.5,370.5,5.529012544576234,-0.47996640929431966
315.5,370.5,5.308075316015681,-0.4761907708382442
320.5,370.5,5.103619202871865,-0.4761907708382442
325.5,370.5,4.9477898225989225,-0.48145829850972904
330.5,370.5,4.789371314569359,-0.5038390683326549
335.5,370.5,4.663130703950818,-0.5241732991430729
340.5,370.5,,
345.5,370.5,,
350.5,370.5,,
355.5,370.5,,
360.5,370.5,,
365.5,370.5,,
370.5,370.5,,
375.5,370.5,,
380.5,370.5,,
385.5,370.5,,
390.5,370.5,,
395.5,370.5,,
400.5,370.5,,
405.5,370.5,,
410.5,370.5,,
415.5,370.5,,
420.5,370.5,,
425.5,370.5,,
430.5,370.5,,
435.5,370.5,,
440.5,370.5,,
445.5,370.5,,
450.5,370.5,,
455.5,370.5,,
460.5,370.5,,
465.5,370.5,,
50.5,375.5,,
55.5,375.5,,
60.5,375.5,,
65.5,375.5,,
70.5,375.5,,
75.5,375.5,,
80.5,375.5,,
85.5,375.5,,
90.5,375.5,,
95.5,375.5,,
100.5,375.5,,
105.5,375.5,,
110.5,375.5,,
115.5,375.5,,
120.5,375.5,,
125.5,375.5,,
130.5,375.5,,
135.5,375.5,,
140.5,375.5,,
145.5,375.5,,
150.5,375.5,,
155.5,375.5,,
160.5,375.5,,
165.5,375.5,,
170.5,375.5,,
175.5,375.5,,
180.5,375.5,,
185.5,375.5,,
190.5,375.5,0.18939014542098676,-0.036126145372605833
195.5,375.5,-0.03244064199137142,-0.01884615707155035
200.5,375.5,0.3152687334981863,-0.0109835934153232
205.5,375.5,0.48189837864413465,-0.0124694416426283
210.5,375.5,0.6703906875704178,-0.01700752958574848
215.5,375.5,0.8661508881188942,-0.01700752958574848
220.5,375.5,1.1849926777171693,-0.01800558146537391
225.5,375.5,1.4782044848326243,-0.01800558146537391
230.5,375.5,1.819601704592379,-0.024017137326043124
235.5,375.5,2.199406849759878,-0.03479552644235437
240.5,375.5,2.607287764950751,-0.06216900707661353
245.5,375.5,3.0530948202953496,-0.09940089171921629
250.5,375.5,3.5199111967943835,-0.14705557877449532
255.5,375.5,3.949841552401962,-0.21577374039741867
260.5,375.5,4.3911346661714195,-0.28308319599570614
265.5,375.5,4.616472872760594,-0.3509697845586837
270.5,375.5,5.013052214927085,-0.4216783421230827
275.5,375.5,5.449433819043448,-0.4813725189923611
280.5,375.5,5.678462376377022,-0.5223338765999408
285.5,375.5,5.7585669751681445,-0.5353594353989377
290.5,375.5,5.7585669751681445,-0.5376668708454847
295.5,375.5,5.6472428285449645,-0.5303567149344186
300.5,375.5,5.486864442621769,-0.5167944807416703
305.5,375.5,5.290727787806083,-0.49795447132133797
310.5,375.5,5.063504886557146,-0.47996640929431966
315.5,375.5,4.868910390100478,-0.4776372681069318
320.5,375.5,4.701477652012322,-0.47996640929431966
325.5,375.5,4.578495771760999,-0.5038390683326549
330.5,375.5,4.453099369245745,-0.5241732991430729
335.5,375.5,,
340.5,375.5,,
345.5,375.5,,
350.5,375.5,,
355.5,375.5,,
360.5,375.5,,
365.5,375.5,,
370.5,375.5,,
375.5,375.5,,
380.5,375.5,,
385.5,375.5,,
390.5,375.5,,
395.5,375.5,,
400.5,375.5,,
405.5,375.5,,
410.5,375.5,,
415.5,375.5,,
420.5,375.5,,
425.5,375.5,,
430.5,375.5,,
435.5,375.5,,
440.5,375.5,,
445.5,375.5,,
450.5,375.5,,
455.5,375.5,,
460.5,375.5,,
465.5,375.5,,
50.5,380.5,,
55.5,380.5,,
60.5,380.5,,
65.5,380.5,,
70.5,380.5,,
75.5,380.5,,
80.5,380.5,,
85.5,380.5,,
90.5,380.5,,
95.5,380.5,,
100.5,380.5,,
105.5,380.5,,
110.5,380.5,,
115.5,380.5,,
120.5,380.5,,
125.5,380.5,,
130.5,380.5,,
135.5,380.5,,
140.5,380.5,,
145.5,380.5,,
150.5,380.5,,
155.5,380.5,,
160.5,380.5,,
165.5,380.5,,
170.5,380.5,,
175.5,380.5,,
180.5,380.5,,
185.5,380.5,,
190.5,380.5,,
195.5,380.5,,
200.5,380.5,0.2658822737743094,-0.01787823487113948
205.5,380.5,0.3513151748680212,-0.01787823487113948
210.5,380.5,0.5053552579294242,-0.020945533022270056
215.5,380.5,0.694748086601179,-0.030395383787708136
220.5,380.5,0.9901069310723898,-0.032248693015725624
225.5,380.5,1.2799387381253513,-0.03254002933973124
230.5,380.5,1.6178176508425863,-0.037507963260427934
235.5,380.5,2.00736065101485,-0.06216900707661353
240.5,380.5,2.43334987736689,-0.07446932967064537
245.5,380.5,2.9032551067973253,-0.10060791964163242
250.5,380.5,3.3285396115994197,-0.15455907227548993
255.5,380.5,3.650746943094891,-0.22472784038066534
260.5,380.5,3.949841552401962,-0.2982443231924755
265.5,380.5,4.3911346661714195,-0.3660629998792139
270.5,380.5,4.616472872760594,-0.43075673647569235
275.5,380.5,4.786863310317121,-0.48605307110925283
280.5,380.5,4.862665429847597,-0.5217655702165933
285.5,380.5,4.941242696133827,-0.5229647508280797
290.5,380.5,4.941242696133827,-0.5301906481969227
295.5,380.5,4.866025606916506,-0.5167944807416703
300.5,380.5,4.750774207191464,-0.5056698464409164
305.5,380.5,4.608408577246732,-0.4899106929465847
310.5,380.5,4.4536601578326165,-0.47337588526612506
315.5,380.5,4.318421104269184,-0.47337588526612506
320.5,380.5,4.211148517119439,-0.47969990695241077
325.5,380.5,,
330.5,380.5,,
335.5,380.5,,
340.5,380.5,,
345.5,380.5,,
350.5,380.5,,
355.5,380.5,,
360.5,380.5,,
365.5,380.5,,
370.5,380.5,,
375.5,380.5,,
380.5,380.5,,
385.5,380.5,,
390.5,380.5,,
395.5,380.5,,
400.5,380.5,,
405.5,380.5,,
410.5,380.5,,
415.5,380.5,,
420.5,380.5,,
425.5,380.5,,
430.5,380.5,,
435.5,380.5,,
440.5,380.5,,
445.5,380.5,,
450.5,380.5,,
455.5,380.5,,
460.5,380.5,,
465.5,380.5,,
50.5,385.5,,
55.5,385.5,,
60.5,385.5,,
65.5,385.5,,
70.5,385.5,,
75.5,385.5,,
80.5,385.5,,
85.5,385.5,,
90.5,385.5,,
95.5,385.5,,
100.5,385.5,,
105.5,385.5,,
110.5,385.5,,
115.5,385.5,,
120.5,385.5,,
125.5,385.5,,
130.5,385.5,,
135.5,385.5,,
140.5,385.5,,
145.5,385.5,,
150.5,385.5,,
155.5,385.5,,
160.5,385.5,,
165.5,385.5,,
170.5,385.5,,
175.5,385.5,,
180.5,385.5,,
185.5,385.5,,
190.5,385.5,,
195.5,385.5,,
200.5,385.5,,
205.5,385.5,,
210.5,385.5,,
215.5,385.5,0.5274374959521766,-0.0588733526289198
220.5,385.5,0.7698565187565216,-0.0591352836839182
225.5,385.5,1.0458445133165386,-0.061766215304532905
230.5,385.5,1.3505950602331256,-0.06711761237008525
235.5,385.5,1.7183310436718917,-0.07446932967064537
240.5,385.5,2.1355890783418943,-0.09069003542267637
245.5,385.5,2.5059809611390857,-0.10266719665481765
250.5,385.5,2.9032551067973253,-0.15455907227548993
255.5,385.5,3.3285396115994197,-0.22472784038066534
260.5,385.5,3.650746943094891,-0.2982443231924755
265.5,385.5,3.878175151226742,-0.3660629998792139
270.5,385.5,3.987678326043846,-0.43075673647569235
275.5,385.5,4.042132773000331,-0.4785065683730737
280.5,385.5,4.0517319595432975,-0.48804047362703945
285.5,385.5,4.123164475920663,-0.515954836748115
290.5,385.5,4.123164475920663,-0.515954836748115
295.5,385.5,4.095131263721107,-0.5056698464409164
300.5,385.5,4.024745629288609,-0.4899106929465847
305.5,385.5,3.935660129278776,-0.47337588526612506
310.5,385.5,,
315.5,385.5,,
320.5,385.5,,
325.5,385.5,,
330.5,385.5,,
335.5,385.5,,
340.5,385.5,,
345.5,385.5,,
350.5,385.5,,
355.5,385.5,,
360.5,385.5,,
365.5,385.5,,
370.5,385.5,,
375.5,385.5,,
380.5,385.5,,
385.5,385.5,,
390.5,385.5,,
395.5,385.5,,
400.5,385.5,,
405.5,385.5,,
410.5,385.5,,
415.5,385.5,,
420.5,385.5,,
425.5,385.5,,
430.5,385.5,,
435.5,385.5,,
440.5,385.5,,
445.5,385.5,,
450.5,385.5,,
455.5,385.5,,
460.5,385.5,,
465.5,385.5,,
50.5,390.5,,
55.5,390.5,,
60.5,390.5,,
65.5,390.5,,
70.5,390.5,,
75.5,390.5,,
80.5,390.5,,
85.5,390.5,,
90.5,390.5,,
95.5,390.5,,
100.5,390.5,,
105.5,390.5,,
110.5,390.5,,
115.5,390.5,,
120.5,390.5,,
125.5,390.5,,
130.5,390.5,,
135.5,390.5,,
140.5,390.5,,
145.5,390.5,,
150.5,390.5,,
155.5,390.5,,
160.5,390.5,,
165.5,390.5,,
170.5,390.5,,
175.5,390.5,,
180.5,390.5,,
185.5,390.5,,
190.5,390.5,,
195.5,390.5,,
200.5,390.5,,
205.5,390.5,,
210.5,390.5,,
215.5,390.5,,
220.5,390.5,,
225.5,390.5,,
230.5,390.5,,
235.5,390.5,1.4398817149486123,-0.08209765183939619
240.5,390.5,1.746886191945495,-0.0891783510089819
245.5,390.5,2.1355890783418943,-0.10266719665481765
250.5,390.5,2.5059809611390857,-0.15080501362042895
255.5,390.5,2.7478971750857752,-0.21732021501290605
260.5,390.5,2.9808595579585093,-0.28730501810178266
265.5,390.5,3.148965570202791,-0.3498548069399552
270.5,390.5,3.1490836930494663,-0.3826364980562479
275.5,390.5,3.163119741007753,-0.4387010655007718
280.5,390.5,3.185239175887241,-0.4785065683730737
285.5,390.5,3.274195815756207,-0.48329996072447745
290.5,390.5,,
295.5,390.5,,
300.5,390.5,,
305.5,390.5,,
310.5,390.5,,
315.5,390.5,,
320.5,390.5,,
325.5,390.5,,
330.5,390.5,,
335.5,390.5,,
340.5,390.5,,
345.5,390.5,,
350.5,390.5,,
355.5,390.5,,
360.5,390.5,,
365.5,390.5,,
370.5,390.5,,
375.5,390.5,,
380.5,390.5,,
385.5,390.5,,
390.5,390.5,,
395.5,390.5,,
400.5,390.5,,
405.5,390.5,,
410.5,390.5,,
415.5,390.5,,
420.5,390.5,,
425.5,390.5,,
430.5,390.5,,
435.5,390.5,,
440.5,390.5,,
445.5,390.5,,
450.5,390.5,,
455.5,390.5,,
460.5,390.5,,
465.5,390.5,,
50.5,395.5,,
55.5,395.5,,
60.5,395.5,,
65.5,395.5,,
70.5,395.5,,
75.5,395.5,,
80.5,395.5,,
85.5,395.5,,
90.5,395.5,,
95.5,395.5,,
100.5,395.5,,
105.5,395.5,,
110.5,395.5,,
115.5,395.5,,
120.5,395.5,,
125.5,395.5,,
130.5,395.5,,
135.5,395.5,,
140.5,395.5,,
145.5,395.5,,
150.5,395.5,,
155.5,395.5,,
160.5,395.5,,
165.5,395.5,,
170.5,395.5,,
175.5,395.5,,
180.5,395.5,,
185.5,395.5,,
190.5,395.5,,
195.5,395.5,,
200.5,395.5,,
205.5,395.5,,
