x,y,u,v
175.5,365.5,0.03982217700979618,0.19593545145966118
180.5,365.5,0.13417136953393083,0.21769896711631986
185.5,365.5,0.07152791987934393,0.24150692836855114
190.5,365.5,0.07113585540565737,0.23873591671019767
195.5,365.5,-0.02417992963898996,0.2103114073115364
200.5,365.5,-0.013244815045965197,0.17275778185208424
205.5,365.5,-0.00898966355257035,0.02631205523044855
210.5,365.5,-0.00898966355257035,0.011120194015035167
215.5,365.5,-0.011744771290297303,-0.11034548667764862
220.5,365.5,0.00343722751971531,-0.12761529796350146
225.5,365.5,0.031036118950110374,-0.18152239473055867
230.5,365.5,0.07590313478267136,-0.2529194918838713
235.5,365.5,0.19543639597101128,-0.3525261837452031
240.5,365.5,0.3933320770907536,-0.4526403509948229
245.5,365.5,0.6944496629195385,-0.5676608437051835
250.5,365.5,1.1406603919091651,-0.686502697767607
255.5,365.5,1.530546714079565,-0.8046967200663284
260.5,365.5,2.134125851077059,-0.9472312035600897
265.5,365.5,2.3893280925931064,-1.0487215587556857
270.5,365.5,2.56940049445584,-1.1066263252551778
275.5,365.5,2.6676371487562567,-1.1918985856944175
280.5,365.5,2.7912115026701585,-1.2100076586395994
285.5,365.5,2.7912115026701585,-1.2385086529758462
290.5,365.5,2.9080723590011845,-1.2608019731139644
295.5,365.5,2.9825768455563644,-1.2761870840760619
300.5,365.5,3.127555040122559,-1.261806734270614
305.5,365.5,3.3161788892591253,-1.2488923459215726
310.5,365.5,3.376174068502593,-1.2432949931154726
315.5,365.5,3.412888093336619,-1.2157248238904004
320.5,365.5,3.333765184387267,-1.182264877924674
325.5,365.5,3.24814650104841,-1.1422718108123853
330.5,365.5,3.1813009859476438,-1.070114084934204
335.5,365.5,2.9625490415895683,-0.9778252148016975
340.5,365.5,2.676248697494543,-0.8744202358883513
345.5,365.5,2.3456622287213236,-0.5905153613205982
350.5,365.5,,
355.5,365.5,,
360.5,365.5,,
365.5,365.5,,
370.5,365.5,,
375.5,365.5,,
380.5,365.5,,
385.5,365.5,,
390.5,365.5,,
395.5,365.5,,
400.5,365.5,,
405.5,365.5,,
410.5,365.5,,
415.5,365.5,,
420.5,365.5,,
425.5,365.5,,
430.5,365.5,,
435.5,365.5,,
440.5,365.5,,
445.5,365.5,,
450.5,365.5,,
455.5,365.5,,
460.5,365.5,,
465.5,365.5,,
50.5,370.5,,
55.5,370.5,,
60.5,370.5,,
65.5,370.5,,
70.5,370.5,,
75.5,370.5,,
80.5,370.5,,
85.5,370.5,,
90.5,370.5,,
95.5,370.5,,
100.5,370.5,,
105.5,370.5,,
110.5,370.5,,
115.5,370.5,,
120.5,370.5,,
125.5,370.5,,
130.5,370.5,,
135.5,370.5,,
140.5,370.5,,
145.5,370.5,,
150.5,370.5,,
155.5,370.5,,
160.5,370.5,,
165.5,370.5,,
170.5,370.5,,
175.5,370.5,,
180.5,370.5,0.1808753542675845,0.12538030316804338
185.5,370.5,0.07271572828244643,0.21769896711631986
190.5,370.5,0.07113585540565737,0.21769896711631986
195.5,370.5,-0.013244815045965197,0.17275778185208424
200.5,370.5,-0.013244815045965197,0.1132551174504115
205.5,370.5,-0.00898966355257035,0.10177808420692713
210.5,370.5,-0.011744771290297303,0.07202622490856135
215.5,370.5,-0.011744771290297303,-0.02413469725145396
220.5,370.5,0.00343722751971531,-0.11034548667764862
225.5,370.5,0.05246113679406334,-0.19179045760921123
230.5,370.5,0.14218941024931905,-0.26431443878718514
235.5,370.5,0.3188623550327681,-0.3525261837452031
240.5,370.5,0.5465932989585828,-0.4526403509948229
245.5,370.5,0.864696347597574,-0.5676608437051835
250.5,370.5,1.2008153638625378,-0.686502697767607
255.5,370.5,1.530546714079565,-0.8046967200663284
260.5,370.5,1.875661446311853,-0.912216735741897
265.5,370.5,2.139470552432021,-1.0125366708382333
270.5,370.5,2.3893280925931064,-1.0955208997892343
275.5,370.5,2.56940049445584,-1.154998531244816
280.5,370.5,2.6852109401843127,-1.19304135644362
285.5,370.5,2.7912115026701585,-1.2362384918160432
290.5,370.5,2.9080723590011845,-1.2532102130998228
295.5,370.5,2.9825768455563644,-1.2532102130998228
300.5,370.5,3.077388041302782,-1.2488923459215726
305.5,370.5,3.127555040122559,-1.2320714318744186
310.5,370.5,3.175554729793349,-1.2090945629742451
315.5,370.5,3.175554729793349,-1.1784682617634439
320.5,370.5,3.1537024430751006,-1.1385456347763503
325.5,370.5,3.0756056469871735,-1.06867881300951
330.5,370.5,2.9339693268296556,-1.0403452628978507
335.5,370.5,2.71748777425168,-0.9778252148016975
340.5,370.5,,
345.5,370.5,,
350.5,370.5,,
355.5,370.5,,
360.5,370.5,,
365.5,370.5,,
370.5,370.5,,
375.5,370.5,,
380.5,370.5,,
385.5,370.5,,
390.5,370.5,,
395.5,370.5,,
400.5,370.5,,
405.5,370.5,,
410.5,370.5,,
415.5,370.5,,
420.5,370.5,,
425.5,370.5,,
430.5,370.5,,
435.5,370.5,,
440.5,370.5,,
445.5,370.5,,
450.5,370.5,,
455.5,370.5,,
460.5,370.5,,
465.5,370.5,,
50.5,375.5,,
55.5,375.5,,
60.5,375.5,,
65.5,375.5,,
70.5,375.5,,
75.5,375.5,,
80.5,375.5,,
85.5,375.5,,
90.5,375.5,,
95.5,375.5,,
100.5,375.5,,
105.5,375.5,,
110.5,375.5,,
115.5,375.5,,
120.5,375.5,,
125.5,375.5,,
130.5,375.5,,
135.5,375.5,,
140.5,375.5,,
145.5,375.5,,
150.5,375.5,,
155.5,375.5,,
160.5,375.5,,
165.5,375.5,,
170.5,375.5,,
175.5,375.5,,
180.5,375.5,,
185.5,375.5,,
190.5,375.5,0.13417136953393083,0.13597635527987215
195.5,375.5,0.050344106935291795,0.1346473221579574
200.5,375.5,-0.006660498447880072,0.13597635527987215
205.5,375.5,-0.00898966355257035,0.11692299545389748
210.5,375.5,-0.019489472236270032,0.08065856164184777
215.5,375.5,-0.04282983052677893,0.02779873176428942
220.5,375.5,-0.020619527225298487,-0.046107945109627006
225.5,375.5,0.00343722751971531,-0.11034548667764862
230.5,375.5,0.09248881759900172,-0.19616991571057837
235.5,375.5,0.24107901305766577,-0.29377362494607007
240.5,375.5,0.44922016765974715,-0.40179205380699134
245.5,375.5,0.729674971164153,-0.5223865007562057
250.5,375.5,1.0394929270283775,-0.646213959197439
255.5,375.5,1.3452459869029563,-0.766991849912478
260.5,375.5,1.6712267836089627,-0.8747651370817834
265.5,375.5,1.9355709380095856,-0.9698565117609572
270.5,375.5,2.1781372750038503,-1.0169600766631786
275.5,375.5,2.379423712086339,-1.0955208997892343
280.5,375.5,2.5218498243217544,-1.154998531244816
285.5,375.5,2.6350332334583855,-1.1784995607487814
290.5,375.5,2.74835734263214,-1.1876386015161753
295.5,375.5,2.814158597770798,-1.1876386015161753
300.5,375.5,2.88624309197224,-1.1731516866682117
305.5,375.5,2.9238298725296072,-1.1554424258304588
310.5,375.5,2.931592087332871,-1.131564318193849
315.5,375.5,2.931592087332871,-1.1021315899231077
320.5,375.5,2.8969796642115053,-1.0683822093074213
325.5,375.5,2.8422323939446903,-1.0403452628978507
330.5,375.5,2.71748777425168,-0.9789539982306367
335.5,375.5,,
340.5,375.5,,
345.5,375.5,,
350.5,375.5,,
355.5,375.5,,
360.5,375.5,,
365.5,375.5,,
370.5,375.5,,
375.5,375.5,,
380.5,375.5,,
385.5,375.5,,
390.5,375.5,,
395.5,375.5,,
400.5,375.5,,
405.5,375.5,,
410.5,375.5,,
415.5,375.5,,
420.5,375.5,,
425.5,375.5,,
430.5,375.5,,
435.5,375.5,,
440.5,375.5,,
445.5,375.5,,
450.5,375.5,,
455.5,375.5,,
460.5,375.5,,
465.5,375.5,,
50.5,380.5,,
55.5,380.5,,
60.5,380.5,,
65.5,380.5,,
70.5,380.5,,
75.5,380.5,,
80.5,380.5,,
85.5,380.5,,
90.5,380.5,,
95.5,380.5,,
100.5,380.5,,
105.5,380.5,,
110.5,380.5,,
115.5,380.5,,
120.5,380.5,,
125.5,380.5,,
130.5,380.5,,
135.5,380.5,,
140.5,380.5,,
145.5,380.5,,
150.5,380.5,,
155.5,380.5,,
160.5,380.5,,
165.5,380.5,,
170.5,380.5,,
175.5,380.5,,
180.5,380.5,,
185.5,380.5,,
190.5,380.5,,
195.5,380.5,,
200.5,380.5,0.050344106935291795,0.13597635527987215
205.5,380.5,-0.019489472236270032,0.1346473221579574
210.5,380.5,-0.04804456102571961,0.11692299545389748
215.5,380.5,-0.056214167163144514,0.08065856164184777
220.5,380.5,-0.051952671141395346,0.02896273668929294
225.5,380.5,-0.020619527225298487,-0.046107945109627006
230.5,380.5,0.08304832420670137,-0.1374661450242428
235.5,380.5,0.23680172893927276,-0.2376399268626359
240.5,380.5,0.435860430204715,-0.35196177626329095
245.5,380.5,0.6923667895088065,-0.4775922202774283
250.5,380.5,0.9874407808935424,-0.6121011893945317
255.5,380.5,1.2799161731471012,-0.7391139607712716
260.5,380.5,1.5824994480139438,-0.845235056765021
265.5,380.5,1.8254375271467846,-0.8820649267396165
270.5,380.5,1.975540247044846,-0.9698565117609572
275.5,380.5,2.1781372750038503,-1.0169600766631786
280.5,380.5,2.34991018438471,-1.0402614398628292
285.5,380.5,2.44319689246849,-1.0483785240274321
290.5,380.5,2.566125966776972,-1.0597422556884362
295.5,380.5,2.6546282729292856,-1.0597422556884362
300.5,380.5,2.701461956120488,-1.051270685856128
305.5,380.5,2.722338998542502,-1.039763388401757
310.5,380.5,2.722338998542502,-1.0270423132113309
315.5,380.5,2.707903007940395,-1.0099956641106236
320.5,380.5,2.6697565838361,-0.986743488243567
325.5,380.5,,
330.5,380.5,,
335.5,380.5,,
340.5,380.5,,
345.5,380.5,,
350.5,380.5,,
355.5,380.5,,
360.5,380.5,,
365.5,380.5,,
370.5,380.5,,
375.5,380.5,,
380.5,380.5,,
385.5,380.5,,
390.5,380.5,,
395.5,380.5,,
400.5,380.5,,
405.5,380.5,,
410.5,380.5,,
415.5,380.5,,
420.5,380.5,,
425.5,380.5,,
430.5,380.5,,
435.5,380.5,,
440.5,380.5,,
445.5,380.5,,
450.5,380.5,,
455.5,380.5,,
460.5,380.5,,
465.5,380.5,,
50.5,385.5,,
55.5,385.5,,
60.5,385.5,,
65.5,385.5,,
70.5,385.5,,
75.5,385.5,,
80.5,385.5,,
85.5,385.5,,
90.5,385.5,,
95.5,385.5,,
100.5,385.5,,
105.5,385.5,,
110.5,385.5,,
115.5,385.5,,
120.5,385.5,,
125.5,385.5,,
130.5,385.5,,
135.5,385.5,,
140.5,385.5,,
145.5,385.5,,
150.5,385.5,,
155.5,385.5,,
160.5,385.5,,
165.5,385.5,,
170.5,385.5,,
175.5,385.5,,
180.5,385.5,,
185.5,385.5,,
190.5,385.5,,
195.5,385.5,,
200.5,385.5,,
205.5,385.5,,
210.5,385.5,,
215.5,385.5,-0.08868055997497926,0.1442278940327806
220.5,385.5,-0.08868055997497926,0.08661033254603799
225.5,385.5,-0.07037711152887736,0.02896273668929294
230.5,385.5,-0.008474991350440502,-0.05408518927939042
235.5,385.5,0.09248881759900172,-0.15307972599854633
240.5,385.5,0.2699362953472152,-0.2701618255151426
245.5,385.5,0.5103120073831435,-0.403537473886085
250.5,385.5,0.7404836113379684,-0.5531102996277065
255.5,385.5,1.0103712841649046,-0.6758093814703867
260.5,385.5,1.2799161731471012,-0.7391139607712716
265.5,385.5,1.5824994480139438,-0.845235056765021
270.5,385.5,1.8254375271467846,-0.8820649267396165
275.5,385.5,1.975540247044846,-0.9011630166732919
280.5,385.5,2.076137274610042,-0.9014536146599671
285.5,385.5,2.1426802563902183,-0.9070556332145283
290.5,385.5,2.288314381602765,-0.9152019006896337
295.5,385.5,2.3896460673897177,-0.9203741949317685
300.5,385.5,2.437160956170225,-0.9203741949317685
305.5,385.5,2.4572480569580075,-0.9189778944106369
310.5,385.5,,
315.5,385.5,,
320.5,385.5,,
325.5,385.5,,
330.5,385.5,,
335.5,385.5,,
340.5,385.5,,
345.5,385.5,,
350.5,385.5,,
355.5,385.5,,
360.5,385.5,,
365.5,385.5,,
370.5,385.5,,
375.5,385.5,,
380.5,385.5,,
385.5,385.5,,
390.5,385.5,,
395.5,385.5,,
400.5,385.5,,
405.5,385.5,,
410.5,385.5,,
415.5,385.5,,
420.5,385.5,,
425.5,385.5,,
430.5,385.5,,
435.5,385.5,,
440.5,385.5,,
445.5,385.5,,
450.5,385.5,,
455.5,385.5,,
460.5,385.5,,
465.5,385.5,,
50.5,390.5,,
55.5,390.5,,
60.5,390.5,,
65.5,390.5,,
70.5,390.5,,
75.5,390.5,,
80.5,390.5,,
85.5,390.5,,
90.5,390.5,,
95.5,390.5,,
100.5,390.5,,
105.5,390.5,,
110.5,390.5,,
115.5,390.5,,
120.5,390.5,,
125.5,390.5,,
130.5,390.5,,
135.5,390.5,,
140.5,390.5,,
145.5,390.5,,
150.5,390.5,,
155.5,390.5,,
160.5,390.5,,
165.5,390.5,,
170.5,390.5,,
175.5,390.5,,
180.5,390.5,,
185.5,390.5,,
190.5,390.5,,
195.5,390.5,,
200.5,390.5,,
205.5,390.5,,
210.5,390.5,,
215.5,390.5,,
220.5,390.5,,
225.5,390.5,,
230.5,390.5,,
235.5,390.5,-0.07356531298055757,-0.09339843579413909
240.5,390.5,0.07442809636841281,-0.20297399455650994
245.5,390.5,0.2699362953472152,-0.3255813317527291
250.5,390.5,0.5103120073831435,-0.46278699284280816
255.5,390.5,0.7404836113379684,-0.5569125020332623
260.5,390.5,1.0103712841649046,-0.6758093814703867
265.5,390.5,1.264275549961264,-0.7154411586145114
270.5,390.5,1.4928612058107467,-0.7404714623789337
275.5,390.5,1.617544545521283,-0.7430964423976556
280.5,390.5,1.7431086927506905,-0.7510840377061357
285.5,390.5,1.8367071508669008,-0.7517387764032112
290.5,390.5,,
295.5,390.5,,
300.5,390.5,,
305.5,390.5,,
310.5,390.5,,
315.5,390.5,,
320.5,390.5,,
325.5,390.5,,
330.5,390.5,,
335.5,390.5,,
340.5,390.5,,
345.5,390.5,,
350.5,390.5,,
355.5,390.5,,
360.5,390.5,,
365.5,390.5,,
370.5,390.5,,
375.5,390.5,,
380.5,390.5,,
385.5,390.5,,
390.5,390.5,,
395.5,390.5,,
400.5,390.5,,
405.5,390.5,,
410.5,390.5,,
415.5,390.5,,
420.5,390.5,,
425.5,390.5,,
430.5,390.5,,
435.5,390.5,,
440.5,390.5,,
445.5,390.5,,
450.5,390.5,,
455.5,390.5,,
460.5,390.5,,
465.5,390.5,,
50.5,395.5,,
55.5,395.5,,
60.5,395.5,,
65.5,395.5,,
70.5,395.5,,
75.5,395.5,,
80.5,395.5,,
85.5,395.5,,
90.5,395.5,,
95.5,395.5,,
100.5,395.5,,
105.5,395.5,,
110.5,395.5,,
115.5,395.5,,
120.5,395.5,,
125.5,395.5,,
130.5,395.5,,
135.5,395.5,,
140.5,395.5,,
145.5,395.5,,
150.5,395.5,,
155.5,395.5,,
160.5,395.5,,
165.5,395.5,,
170.5,395.5,,
175.5,395.5,,
180.5,395.5,,
185.5,395.5,,
190.5,395.5,,
195.5,395.5,,
200.5,395.5,,
205.5,395.5,,
210.5,395.5,,
215.5,395.5,,
220.5,395.5,,
225.5,395.5,,
230.5,395.5,,
235.5,395.5,,
240.5,395.5,,
245.5,395.5,,
250.5,395.5,,
255.5,395.5,,
260.5,395.5,,
265.5,395.5,,
270.5,395.5,,
275.5,395.5,,
280.5,395.5,,
285.5,395.5,,
290.5,395.5,,
295.5,395.5,,
300.5,395.5,,
305.5,395.5,,
310.5,395.5,,
315.5,395.5,,
320.5,395.5,,
325.5,395.5,,
330.5,395.5,,
335.5,395.5,,
340.5,395.5,,
345.5,395.5,,
350.5,395.5,,
355.5,395.5,,
360.5,395.5,,
365.5,395.5,,
370.5,395.5,,
375.5,395.5,,
380.5,395.5,,
385.5,395.5,,
390.5,395.5,,
395.5,395.5,,
400.5,395.5,,
405.5,395.5,,
410.5,395.5,,
415.5,395.5,,
420.5,395.5,,
425.5,395.5,,
430.5,395.5,,
435.5,395.5,,
440.5,395.5,,
445.5,395.5,,
450.5,395.5,,
455.5,395.5,,
460.5,395.5,,
465.5,395.5,,
50.5,400.5,,
55.5,400.5,,
60.5,400.5,,
65.5,400.5,,
70.5,400.5,,
75.5,400.5,,
80.5,400.5,,
85.5,400.5,,
90.5,400.5,,
95.5,400.5,,
100.5,400.5,,
105.5,400.5,,
110.5,400.5,,
115.5,400.5,,
120.5,400.5,,
125.5,400.5,,
130.5,400.5,,
135.5,400.5,,
140.5,400.5,,
145.5,400.5,,
150.5,400.5,,
155.5,400.5,,
160.5,400.5,,
165.5,400.5,,
170.5,400.5,,
175.5,400.5,,
180.5,400.5,,
185.5,400.5,,
190.5,400.5,,
195.5,400.5,,
200.5,400.5,,
205.5,400.5,,
210.5,400.5,,
215.5,400.5,,
220.5,400.5,,
225.5,400.5,,
230.5,400.5,,
235.5,400.5,,
240.5,400.5,,
245.5,400.5,,
250.5,400.5,,
255.5,400.5,,
260.5,400.5,,
265.5,400.5,,
270.5,400.5,,
275.5,400.5,,
280.5,400.5,,
285.5,400.5,,
290.5,400.5,,
295.5,400.5,,
300.5,400.5,,
305.5,400.5,,
310.5,400.5,,
315.5,400.5,,
320.5,400.5,,
325.5,400.5,,
330.5,400.5,,
335.5,400.5,,
340.5,400.5,,
345.5,400.5,,
350.5,400.5,,
355.5,400.5,,
360.5,400.5,,
365.5,400.5,,
370.5,400.5,,
375.5,400.5,,
380.5,400.5,,
385.5,400.5,,
390.5,400.5,,
395.5,400.5,,
400.5,400.5,,
405.5,400.5,,
410.5,400.5,,
415.5,400.5,,
420.5,400.5,,
425.5,400.5,,
430.5,400.5,,
435.5,400.5,,
440.5,400.5,,
445.5,400.5,,
450.5,400.5,,
455.5,400.5,,
460.5,400.5,,
465.5,400.5,,
50.5,405.5,,
55.5,405.5,,
60.5,405.5,,
65.5,405.5,,
70.5,405.5,,
75.5,405.5,,
80.5,405.5,,
85.5,405.5,,
90.5,405.5,,
95.5,405.5,,
100.5,405.5,,
105.5,405.5,,
110.5,405.5,,
115.5,405.5,,
120.5,405.5,,
125.5,405.5,,
130.5,405.5,,
135.5,405.5,,
140.5,405.5,,
145.5,405.5,,
150.5,405.5,,
155.5,405.5,,
160.5,405.5,,
165.5,405.5,,
170.5,405.5,,
175.5,405.5,,
180.5,405.5,,
185.5,405.5,,
190.5,405.5,,
195.5,405.5,,
200.5,405.5,,
205.5,405.5,,
210.5,405.5,,
215.5,405.5,,
220.5,405.5,,
225.5,405.5,,
230.5,405.5,,
235.5,405.5,,
240.5,405.5,,
245.5,405.5,,
250.5,405.5,,
255.5,405.5,,
260.5,405.5,,
265.5,405.5,,
270.5,405.5,,
275.5,405.5,,
280.5,405.5,,
285.5,405.5,,
290.5,405.5,,
295.5,405.5,,
300.5,405.5,,
305.5,405.5,,
310.5,405.5,,
315.5,405.5,,
320.5,405.5,,
325.5,405.5,,
330.5,405.5,,
335.5,405.5,,
340.5,405.5,,
345.5,405.5,,
350.5,405.5,,
355.5,405.5,,
360.5,405.5,,
365.5,405.5,,
370.5,405.5,,
375.5,405.5,,
380.5,405.5,,
385.5,405.5,,
390.5,405.5,,
395.5,405.5,,
400.5,405.5,,
405.5,405.5,,
410.5,405.5,,
415.5,405.5,,
420.5,405.5,,
425.5,405.5,,
430.5,405.5,,
435.5,405.5,,
440.5,405.5,,
445.5,405.5,,
450.5,405.5,,
455.5,405.5,,
460.5,405.5,,
465.5,405.5,,
50.5,410.5,,
55.5,410.5,,
60.5,410.5,,
65.5,410.5,,
70.5,410.5,,
75.5,410.5,,
80.5,410.5,,
85.5,410.5,,
90.5,410.5,,
95.5,410.5,,
100.5,410.5,,
105.5,410.5,,
110.5,410.5,,
115.5,410.5,,
120.5,410.5,,
125.5,410.5,,
130.5,410.5,,
135.5,410.5,,
140.5,410.5,,
145.5,410.5,,
150.5,410.5,,
155.5,410.5,,
160.5,410.5,,
165.5,410.5,,
170.5,410.5,,
175.5,410.5,,
180.5,410.5,,
185.5,410.5,,
190.5,410.5,,
195.5,410.5,,
200.5,410.5,,
205.5,410.5,,
210.5,410.5,,
215.5,410.5,,
220.5,410.5,,
225.5,410.5,,
230.5,410.5,,
235.5,410.5,,
240.5,410.5,,
245.5,410.5,,
250.5,410.5,,
255.5,410.5,,
260.5,410.5,,
265.5,410.5,,
270.5,410.5,,
275.5,410.5,,
280.5,410.5,,
285.5,410.5,,
290.5,410.5,,
295.5,410.5,,
300.5,410.5,,
305.5,410.5,,
310.5,410.5,,
315.5,410.5,,
320.5,410.5,,
325.5,410.5,,
330.5,410.5,,
335.5,410.5,,
340.5,410.5,,
345.5,410.5,,
350.5,410.5,,
355.5,410.5,,
360.5,410.5,,
365.5,410.5,,
370.5,410.5,,
375.5,410.5,,
380.5,410.5,,
385.5,410.5,,
390.5,410.5,,
395.5,410.5,,
400.5,410.5,,
405.5,410.5,,
410.5,410.5,,
415.5,410.5,,
420.5,410.5,,
425.5,410.5,,
430.5,410.5,,
435.5,410.5,,
440.5,410.5,,
445.5,410.5,,
450.5,410.5,,
455.5,410.5,,
460.5,410.5,,
465.5,410.5,,
50.5,415.5,,
55.5,415.5,,
60.5,415.5,,
65.5,415.5,,
70.5,415.5,,
75.5,415.5,,
80.5,415.5,,
85.5,415.5,,
90.5,415.5,,
95.5,415.5,,
100.5,415.5,,
105.5,415.5,,
110.5,415.5,,
115.5,415.5,,
120.5,415.5,,
125.5,415.5,,
130.5,415.5,,
135.5,415.5,,
140.5,415.5,,
145.5,415.5,,
150.5,415.5,,
155.5,415.5,,
160.5,415.5,,
165.5,415.5,,
170.5,415.5,,
175.5,415.5,,
180.5,415.5,,
185.5,415.5,,
190.5,415.5,,
195.5,415.5,,
200.5,415.5,,
205.5,415.5,,
210.5,415.5,,
215.5,415.5,,
220.5,415.5,,
225.5,415.5,,
230.5,415.5,,
235.5,415.5,,
240.5,415.5,,
245.5,415.5,,
250.5,415.5,,
255.5,415.5,,
260.5,415.5,,
265.5,415.5,,
270.5,415.5,,
275.5,415.5,,
280.5,415.5,,
285.5,415.5,,
290.5,415.5,,
295.5,415.5,,
300.5,415.5,,
305.5,415.5,,
310.5,415.5,,
315.5,415.5,,
320.5,415.5,,
325.5,415.5,,
330.5,415.5,,
335.5,415.5,,
340.5,415.5,,
345.5,415.5,,
350.5,415.5,,
355.5,415.5,,
360.5,415.5,,
365.5,415.5,,
370.5,415.5,,
375.5,415.5,,
380.5,415.5,,
385.5,415.5,,
390.5,415.5,,
395.5,415.5,,
400.5,415.5,,
405.5,415.5,,
410.5,415.5,,
415.5,415.5,,
420.5,415.5,,
425.5,415.5,,
430.5,415.5,,
435.5,415.5,,
440.5,415.5,,
445.5,415.5,,
450.5,415.5,,
455.5,415.5,,
460.5,415.5,,
465.5,415.5,,
50.5,420.5,,
55.5,420.5,,
60.5,420.5,,
65.5,420.5,,
70.5,420.5,,
75.5,420.5,,
80.5,420.5,,
85.5,420.5,,
90.5,420.5,,
95.5,420.5,,
100.5,420.5,,
105.5,420.5,,
110.5,420.5,,
115.5,420.5,,
120.5,420.5,,
125.5,420.5,,
130.5,420.5,,
135.5,420.5,,
140.5,420.5,,
145.5,420.5,,
150.5,420.5,,
155.5,420.5,,
160.5,420.5,,
165.5,420.5,,
170.5,420.5,,
175.5,420.5,,
180.5,420.5,,
185.5,420.5,,
190.5,420.5,,
195.5,420.5,,
200.5,420.5,,
205.5,420.5,,
210.5,420.5,,
215.5,420.5,,
220.5,420.5,,
225.5,420.5,,
230.5,420.5,,
235.5,420.5,,
240.5,420.5,,
245.5,420.5,,
250.5,420.5,,
255.5,420.5,,
260.5,420.5,,
265.5,420.5,,
270.5,420.5,,
275.5,420.5,,
280.5,420.5,,
285.5,420.5,,
290.5,420.5,,
295.5,420.5,,
300.5,420.5,,
305.5,420.5,,
310.5,420.5,,
315.5,420.5,,
320.5,420.5,,
325.5,420.5,,
330.5,420.5,,
335.5,420.5,,
340.5,420.5,,
345.5,420.5,,
350.5,420.5,,
355.5,420.5,,
360.5,420.5,,
365.5,420.5,,
370.5,420.5,,
375.5,420.5,,
380.5,420.5,,
385.5,420.5,,
390.5,420.5,,
395.5,420.5,,
400.5,420.5,,
405.5,420.5,,
410.5,420.5,,
415.5,420.5,,
420.5,420.5,,
425.5,420.5,,
430.5,420.5,,
435.5,420.5,,
440.5,420.5,,
445.5,420.5,,
450.5,420.5,,
455.5,420.5,,
460.5,420.5,,
465.5,420.5,,
50.5,425.5,,
55.5,425.5,,
60.5,425.5,,
65.5,425.5,,
70.5,425.5,,
75.5,425.5,,
80.5,425.5,,
85.5,425.5,,
90.5,425.5,,
95.5,425.5,,
100.5,425.5,,
105.5,425.5,,
110.5,425.5,,
115.5,425.5,,
120.5,425.5,,
125.5,425.5,,
130.5,425.5,,
135.5,425.5,,
140.5,425.5,,
145.5,425.5,,
150.5,425.5,,
155.5,425.5,,
160.5,425.5,,
165.5,425.5,,
170.5,425.5,,
175.5,425.5,,
180.5,425.5,,
185.5,425.5,,
190.5,425.5,,
195.5,425.5,,
200.5,425.5,,
205.5,425.5,,
210.5,425.5,,
215.5,425.5,,
220.5,425.5,,
225.5,425.5,,
230.5,425.5,,
235.5,425.5,,
240.5,425.5,,
245.5,425.5,,
250.5,425.5,,
255.5,425.5,,
260.5,425.5,,
265.5,425.5,,
270.5,425.5,,
275.5,425.5,,
280.5,425.5,,
