x,y,u,v
430.5,350.5,,
435.5,350.5,,
440.5,350.5,,
445.5,350.5,,
450.5,350.5,,
455.5,350.5,,
460.5,350.5,,
465.5,350.5,,
50.5,355.5,,
55.5,355.5,,
60.5,355.5,,
65.5,355.5,,
70.5,355.5,,
75.5,355.5,,
80.5,355.5,,
85.5,355.5,,
90.5,355.5,,
95.5,355.5,,
100.5,355.5,,
105.5,355.5,,
110.5,355.5,,
115.5,355.5,,
120.5,355.5,,
125.5,355.5,,
130.5,355.5,,
135.5,355.5,,
140.5,355.5,,
145.5,355.5,,
150.5,355.5,,
155.5,355.5,,
160.5,355.5,0.09983068161290021,0.4912220486808394
165.5,355.5,0.09983068161290021,0.6195104407957785
170.5,355.5,0.006299519173325052,0.6195104407957785
175.5,355.5,0.006299519173325052,0.5546587690254512
180.5,355.5,0.31336025036878823,0.4951346286254932
185.5,355.5,0.4287076507552001,0.4951346286254932
190.5,355.5,0.48054842098679273,0.5270996818993012
195.5,355.5,0.48054842098679273,0.5270996818993012
200.5,355.5,0.4043339585152239,0.520185122433503
205.5,355.5,0.42808491431003404,0.49794154476217045
210.5,355.5,0.7346855739513103,0.472430062350071
215.5,355.5,1.0330946287268716,0.4411250633907571
220.5,355.5,1.3093187294003883,0.43602584405775247
225.5,355.5,1.536362840795391,0.4103261986735163
230.5,355.5,1.6872605154368614,0.27535009627612794
235.5,355.5,1.7728879359573568,0.16120258800569331
240.5,355.5,1.9269380772030331,0.09881106890077263
245.5,355.5,2.3106329119904956,0.06447224700230056
250.5,355.5,2.444849908848842,-0.01707577350131828
255.5,355.5,2.854110863626147,-0.058492808546617425
260.5,355.5,3.169196707818145,-0.29800347207498135
265.5,355.5,3.6299336058038425,-0.35417786596738665
270.5,355.5,4.79774379156197,-0.47377727878554765
275.5,355.5,5.221196712972898,-0.5311251980934628
280.5,355.5,5.342349720839343,-0.600427067088506
285.5,355.5,5.342349720839343,-0.7171740697373252
290.5,355.5,5.323771742807537,-0.7179041092655325
295.5,355.5,5.2869505489255175,-0.704021100544594
300.5,355.5,5.389862250188723,-0.6564050243426323
305.5,355.5,5.399513603448014,-0.6172324409567633
310.5,355.5,5.2302401984577225,-0.5248640167572205
315.5,355.5,4.671839317425253,-0.5463549516129262
320.5,355.5,4.335821230282022,-0.6009745787466159
325.5,355.5,4.215169606160174,-0.6469896852891566
330.5,355.5,4.193400304758916,-0.6206239237947386
335.5,355.5,4.176458275804151,-0.6124264299334874
340.5,355.5,3.8356863831246812,-0.5700142202236691
345.5,355.5,3.5432866491554194,-0.5315469921292504
350.5,355.5,3.2426066001043807,-0.5182902708213533
355.5,355.5,3.0274238204619053,-0.39341682543465595
360.5,355.5,2.9440440786999034,-0.28871770044176515
365.5,355.5,,
370.5,355.5,,
375.5,355.5,,
380.5,355.5,,
385.5,355.5,,
390.5,355.5,,
395.5,355.5,,
400.5,355.5,,
405.5,355.5,,
410.5,355.5,,
415.5,355.5,,
420.5,355.5,,
425.5,355.5,,
430.5,355.5,,
435.5,355.5,,
440.5,355.5,,
445.5,355.5,,
450.5,355.5,,
455.5,355.5,,
460.5,355.5,,
465.5,355.5,,
50.5,360.5,,
55.5,360.5,,
60.5,360.5,,
65.5,360.5,,
70.5,360.5,,
75.5,360.5,,
80.5,360.5,,
85.5,360.5,,
90.5,360.5,,
95.5,360.5,,
100.5,360.5,,
105.5,360.5,,
110.5,360.5,,
115.5,360.5,,
120.5,360.5,,
125.5,360.5,,
130.5,360.5,,
135.5,360.5,,
140.5,360.5,,
145.5,360.5,,
150.5,360.5,,
155.5,360.5,,
160.5,360.5,,
165.5,360.5,0.12089961199492905,0.6342138313677026
170.5,360.5,0.05397776627873441,0.6342138313677026
175.5,360.5,0.05397776627873441,0.5697412667103663
180.5,360.5,0.31379191764315806,0.4951346286254932
185.5,360.5,0.48054842098679273,0.4951346286254932
190.5,360.5,0.5677742942822306,0.5270996818993012
195.5,360.5,0.5708026707814895,0.5270996818993012
200.5,360.5,0.4043339585152239,0.520185122433503
205.5,360.5,0.6769261979627572,0.49794154476217045
210.5,360.5,0.7701797793549038,0.472430062350071
215.5,360.5,1.0330946287268716,0.4411250633907571
220.5,360.5,1.2679106211457736,0.43602584405775247
225.5,360.5,1.4997704955462154,0.4103261986735163
230.5,360.5,1.6615432505467709,0.30501869525849656
235.5,360.5,1.7728879359573568,0.249416460748364
240.5,360.5,1.9269380772030331,0.1564254532148368
245.5,360.5,2.3106329119904956,0.08272495145234776
250.5,360.5,2.444849908848842,0.01847115322206605
255.5,360.5,2.854110863626147,-0.058492808546617425
260.5,360.5,3.033863032651127,-0.2162501000894919
265.5,360.5,3.6299336058038425,-0.3540988888126151
270.5,360.5,4.52784483971186,-0.49283172639183936
275.5,360.5,4.79774379156197,-0.5311251980934628
280.5,360.5,5.118594711973688,-0.5623304411128787
285.5,360.5,5.118594711973688,-0.6221324844722744
290.5,360.5,5.131620734613496,-0.704021100544594
295.5,360.5,5.0901569555397135,-0.6799893286448366
300.5,360.5,5.164544933859642,-0.6317056217033155
305.5,360.5,5.0901569555397135,-0.6233113996009134
310.5,360.5,4.955101877458373,-0.6151846100756851
315.5,360.5,4.668416242783139,-0.6083879873971219
320.5,360.5,4.29991937659145,-0.6142970032068192
325.5,360.5,4.193400304758916,-0.61731884062247
330.5,360.5,4.162960057625753,-0.6162549586703364
335.5,360.5,3.9678790328478537,-0.6162549586703364
340.5,360.5,3.8238216371739377,-0.6124264299334874
345.5,360.5,3.5549418634019503,-0.6101316395377657
350.5,360.5,3.26440376377235,-0.5901071490676202
355.5,360.5,,
360.5,360.5,,
365.5,360.5,,
370.5,360.5,,
375.5,360.5,,
380.5,360.5,,
385.5,360.5,,
390.5,360.5,,
395.5,360.5,,
400.5,360.5,,
405.5,360.5,,
410.5,360.5,,
415.5,360.5,,
420.5,360.5,,
425.5,360.5,,
430.5,360.5,,
435.5,360.5,,
440.5,360.5,,
445.5,360.5,,
450.5,360.5,,
455.5,360.5,,
460.5,360.5,,
465.5,360.5,,
50.5,365.5,,
55.5,365.5,,
60.5,365.5,,
65.5,365.5,,
70.5,365.5,,
75.5,365.5,,
80.5,365.5,,
85.5,365.5,,
90.5,365.5,,
95.5,365.5,,
100.5,365.5,,
105.5,365.5,,
110.5,365.5,,
115.5,365.5,,
120.5,365.5,,
125.5,365.5,,
130.5,365.5,,
135.5,365.5,,
140.5,365.5,,
145.5,365.5,,
150.5,365.5,,
155.5,365.5,,
160.5,365.5,,
165.5,365.5,,
170.5,365.5,,
175.5,365.5,0.05663713809553883,0.4245773487504323
180.5,365.5,0.3768947591559879,0.2474330040087125
185.5,365.5,0.5653397841967944,0.2474330040087125
190.5,365.5,0.5708026707814895,0.3859444227316544
195.5,365.5,0.585868712073534,0.4131564253626152
200.5,365.5,0.585868712073534,0.4145984811316339
205.5,365.5,0.6769261979627572,0.42457585057372216
210.5,365.5,0.7701797793549038,0.42457585057372216
215.5,365.5,1.0330946287268716,0.42068328870334065
220.5,365.5,1.096103955790675,0.41184461721999865
225.5,365.5,1.4997704955462154,0.38597408990909593
230.5,365.5,1.6064209085655534,0.31722709730153775
235.5,365.5,1.7728879359573568,0.2986355554101621
240.5,365.5,2.0319875654824915,0.19358310780021623
245.5,365.5,2.3141207108154798,0.1051685222499485
250.5,365.5,2.6088100589293464,0.06447224700230056
255.5,365.5,2.967453022183516,-0.08774175237037743
260.5,365.5,3.3313254302274142,-0.20586341634177793
265.5,365.5,3.69226243819302,-0.3019390214892157
270.5,365.5,4.215675691186551,-0.38078501239925816
275.5,365.5,4.589992082501973,-0.49283172639183936
280.5,365.5,4.795673351211404,-0.5553586109120727
285.5,365.5,4.8889227156317485,-0.5965491155478646
290.5,365.5,4.91428225202934,-0.6221324844722744
295.5,365.5,4.91428225202934,-0.6291758640555347
300.5,365.5,4.955101877458373,-0.6275589952826447
305.5,365.5,4.955101877458373,-0.6220964917192242
310.5,365.5,4.723681668848804,-0.6172324409567633
315.5,365.5,4.516958504097818,-0.6114136549743313
320.5,365.5,4.311520763925109,-0.6102309251380669
325.5,365.5,4.162960057625753,-0.6142970032068192
330.5,365.5,4.095743859906826,-0.6162549586703364
335.5,365.5,3.9204598647498963,-0.61731884062247
340.5,365.5,3.819131933030917,-0.6252489459811801
345.5,365.5,3.570100615781513,-0.7269074536324638
350.5,365.5,,
355.5,365.5,,
360.5,365.5,,
365.5,365.5,,
370.5,365.5,,
375.5,365.5,,
380.5,365.5,,
385.5,365.5,,
390.5,365.5,,
395.5,365.5,,
400.5,365.5,,
405.5,365.5,,
410.5,365.5,,
415.5,365.5,,
420.5,365.5,,
425.5,365.5,,
430.5,365.5,,
435.5,365.5,,
440.5,365.5,,
445.5,365.5,,
450.5,365.5,,
455.5,365.5,,
460.5,365.5,,
465.5,365.5,,
50.5,370.5,,
55.5,370.5,,
60.5,370.5,,
65.5,370.5,,
70.5,370.5,,
75.5,370.5,,
80.5,370.5,,
85.5,370.5,,
90.5,370.5,,
95.5,370.5,,
100.5,370.5,,
105.5,370.5,,
110.5,370.5,,
115.5,370.5,,
120.5,370.5,,
125.5,370.5,,
130.5,370.5,,
135.5,370.5,,
140.5,370.5,,
145.5,370.5,,
150.5,370.5,,
155.5,370.5,,
160.5,370.5,,
165.5,370.5,,
170.5,370.5,,
175.5,370.5,,
180.5,370.5,0.4757628645471357,0.1322087423957896
185.5,370.5,0.5421801457636377,0.1845935329200188
190.5,370.5,0.5421801457636377,0.20201527758700877
195.5,370.5,0.48116175339435713,0.2841377591934702
200.5,370.5,0.5407133481459189,0.3859444227316544
205.5,370.5,0.5957549483252245,0.4131564253626152
210.5,370.5,0.7229150492990287,0.41455944205540873
215.5,370.5,0.8707777943227976,0.3959878468334814
220.5,370.5,1.0501998890323432,0.38597408990909593
225.5,370.5,1.2916638058622472,0.36138938169672086
230.5,370.5,1.5218192233423158,0.31722709730153775
235.5,370.5,1.7677153100900833,0.2598525338340203
240.5,370.5,2.0319875654824915,0.19358310780021623
245.5,370.5,2.3141207108154798,0.1051685222499485
250.5,370.5,2.61814690414944,0.008235453290982518
255.5,370.5,2.967453022183516,-0.08774175237037743
260.5,370.5,3.3313254302274142,-0.1897980988360607
265.5,370.5,3.69226243819302,-0.28643744555774386
270.5,370.5,4.048896864391715,-0.38078501239925816
275.5,370.5,4.347134528173945,-0.4754314580526603
280.5,370.5,4.589992082501973,-0.5398646108381806
285.5,370.5,4.787595565394185,-0.5781723076999212
290.5,370.5,4.8889227156317485,-0.5965491155478646
295.5,370.5,4.8889227156317485,-0.6220964917192242
300.5,370.5,4.8492911134619865,-0.6220964917192242
305.5,370.5,4.723681668848804,-0.6183993615668566
310.5,370.5,4.59151307965805,-0.6114136549743313
315.5,370.5,4.452756792012591,-0.6054103273206042
320.5,370.5,4.29991937659145,-0.6054103273206042
325.5,370.5,4.103075174853622,-0.6083879873971219
330.5,370.5,3.991741366711653,-0.6142970032068192
335.5,370.5,3.8714484841775265,-0.61731884062247
340.5,370.5,,
345.5,370.5,,
350.5,370.5,,
355.5,370.5,,
360.5,370.5,,
365.5,370.5,,
370.5,370.5,,
375.5,370.5,,
380.5,370.5,,
385.5,370.5,,
390.5,370.5,,
395.5,370.5,,
400.5,370.5,,
405.5,370.5,,
410.5,370.5,,
415.5,370.5,,
420.5,370.5,,
425.5,370.5,,
430.5,370.5,,
435.5,370.5,,
440.5,370.5,,
445.5,370.5,,
450.5,370.5,,
455.5,370.5,,
460.5,370.5,,
465.5,370.5,,
50.5,375.5,,
55.5,375.5,,
60.5,375.5,,
65.5,375.5,,
70.5,375.5,,
75.5,375.5,,
80.5,375.5,,
85.5,375.5,,
90.5,375.5,,
95.5,375.5,,
100.5,375.5,,
105.5,375.5,,
110.5,375.5,,
115.5,375.5,,
120.5,375.5,,
125.5,375.5,,
130.5,375.5,,
135.5,375.5,,
140.5,375.5,,
145.5,375.5,,
150.5,375.5,,
155.5,375.5,,
160.5,375.5,,
165.5,375.5,,
170.5,375.5,,
175.5,375.5,,
180.5,375.5,,
185.5,375.5,,
190.5,375.5,0.4314232601366541,0.20201527758700877
195.5,375.5,0.4214695830157211,0.2841377591934702
200.5,375.5,0.4389864489034778,0.3254598346567334
205.5,375.5,0.5407133481459189,0.37733867168302115
210.5,375.5,0.6449159918611936,0.39257832120435315
215.5,375.5,0.7902518513687413,0.3920582578398788
220.5,375.5,0.9730831531511365,0.3652639942701552
225.5,375.5,1.2139042084092329,0.3271274078442967
230.5,375.5,1.4592990144831712,0.31334944017170574
235.5,375.5,1.7193850271654687,0.2598525338340203
240.5,375.5,1.9993473793881429,0.19358310780021623
245.5,375.5,2.3059870023861833,0.12217865751116368
250.5,375.5,2.6088100589293464,0.008938919299512647
255.5,375.5,2.961284648085818,-0.08774175237037743
260.5,375.5,3.2962778495735545,-0.1897980988360607
265.5,375.5,3.561790244547389,-0.28643744555774386
270.5,375.5,3.743497903946723,-0.38078501239925816
275.5,375.5,4.048896864391715,-0.4754314580526603
280.5,375.5,4.347134528173945,-0.5398646108381806
285.5,375.5,4.589992082501973,-0.5781723076999212
290.5,375.5,4.66673601677345,-0.5856076085259521
295.5,375.5,4.66673601677345,-0.5906797731489689
300.5,375.5,4.597589527920278,-0.5900488337615843
305.5,375.5,4.4784626271268495,-0.5884264829203698
310.5,375.5,4.355435958003559,-0.5813966801991397
315.5,375.5,4.232494274647903,-0.5794405113425265
320.5,375.5,4.103075174853622,-0.5794405113425265
325.5,375.5,3.991741366711653,-0.5883511795397307
330.5,375.5,3.8714484841775265,-0.6030495813140972
335.5,375.5,,
340.5,375.5,,
345.5,375.5,,
350.5,375.5,,
355.5,375.5,,
360.5,375.5,,
365.5,375.5,,
370.5,375.5,,
375.5,375.5,,
380.5,375.5,,
385.5,375.5,,
390.5,375.5,,
395.5,375.5,,
400.5,375.5,,
405.5,375.5,,
410.5,375.5,,
415.5,375.5,,
420.5,375.5,,
425.5,375.5,,
430.5,375.5,,
435.5,375.5,,
440.5,375.5,,
445.5,375.5,,
450.5,375.5,,
455.5,375.5,,
460.5,375.5,,
465.5,375.5,,
50.5,380.5,,
55.5,380.5,,
60.5,380.5,,
65.5,380.5,,
70.5,380.5,,
75.5,380.5,,
80.5,380.5,,
85.5,380.5,,
90.5,380.5,,
95.5,380.5,,
100.5,380.5,,
105.5,380.5,,
110.5,380.5,,
115.5,380.5,,
120.5,380.5,,
125.5,380.5,,
130.5,380.5,,
135.5,380.5,,
140.5,380.5,,
145.5,380.5,,
150.5,380.5,,
155.5,380.5,,
160.5,380.5,,
165.5,380.5,,
170.5,380.5,,
175.5,380.5,,
180.5,380.5,,
185.5,380.5,,
190.5,380.5,,
195.5,380.5,,
200.5,380.5,0.39134456286619257,0.3254598346567334
205.5,380.5,0.4277472127838673,0.32231728993752007
210.5,380.5,0.5277640777143923,0.3254598346567334
215.5,380.5,0.6495323493272839,0.3271274078442967
220.5,380.5,0.7964515652615808,0.3271274078442967
225.5,380.5,1.0169446311375983,0.31334944017170574
230.5,380.5,1.263341763781258,0.2716501290438441
235.5,380.5,1.5379163004286711,0.24642349044782996
240.5,380.5,1.847178482661163,0.1922989228443661
245.5,380.5,2.1889709109772912,0.12217865751116368
250.5,380.5,2.5145081520700745,0.008938919299512647
255.5,380.5,2.787533435255245,-0.1122155983478779
260.5,380.5,2.961284648085818,-0.2276892893649469
265.5,380.5,3.2962778495735545,-0.33489034967605974
270.5,380.5,3.561790244547389,-0.4273735336833574
275.5,380.5,3.743497903946723,-0.5039039424689213
280.5,380.5,3.871616995804018,-0.5484295405387083
285.5,380.5,4.01465388760102,-0.5783679982994405
290.5,380.5,4.099790621248666,-0.5853130106761636
295.5,380.5,4.108730681800302,-0.5849006067786754
300.5,380.5,4.108730681800302,-0.5703264537135054
305.5,380.5,4.060526725500381,-0.5558202310926463
310.5,380.5,3.9945601956505636,-0.5413575981726388
315.5,380.5,3.923773956729274,-0.5393249030389856
320.5,380.5,3.8594321532095406,-0.5393249030389856
325.5,380.5,,
330.5,380.5,,
335.5,380.5,,
340.5,380.5,,
345.5,380.5,,
350.5,380.5,,
355.5,380.5,,
360.5,380.5,,
365.5,380.5,,
370.5,380.5,,
375.5,380.5,,
380.5,380.5,,
385.5,380.5,,
390.5,380.5,,
395.5,380.5,,
400.5,380.5,,
405.5,380.5,,
410.5,380.5,,
415.5,380.5,,
420.5,380.5,,
425.5,380.5,,
430.5,380.5,,
435.5,380.5,,
440.5,380.5,,
445.5,380.5,,
450.5,380.5,,
455.5,380.5,,
460.5,380.5,,
465.5,380.5,,
50.5,385.5,,
55.5,385.5,,
60.5,385.5,,
65.5,385.5,,
70.5,385.5,,
75.5,385.5,,
80.5,385.5,,
85.5,385.5,,
90.5,385.5,,
95.5,385.5,,
100.5,385.5,,
105.5,385.5,,
110.5,385.5,,
115.5,385.5,,
120.5,385.5,,
125.5,385.5,,
130.5,385.5,,
135.5,385.5,,
140.5,385.5,,
145.5,385.5,,
150.5,385.5,,
155.5,385.5,,
160.5,385.5,,
165.5,385.5,,
170.5,385.5,,
175.5,385.5,,
180.5,385.5,,
185.5,385.5,,
190.5,385.5,,
195.5,385.5,,
200.5,385.5,,
205.5,385.5,,
210.5,385.5,,
215.5,385.5,0.5277640777143923,0.28098557312402933
220.5,385.5,0.6495323493272839,0.28098557312402933
225.5,385.5,0.8631302593948834,0.26419364317264077
230.5,385.5,1.093503040284769,0.24642349044782996
235.5,385.5,1.3601081089211013,0.19405497218442816
240.5,385.5,1.6712409722466937,0.16865751981098734
245.5,385.5,1.9654211843270168,0.10534344708758529
250.5,385.5,2.202557061436169,-0.01668440715407543
255.5,385.5,2.5145081520700745,-0.1446646952345009
260.5,385.5,2.787533435255245,-0.26362460605534094
265.5,385.5,2.937370869770331,-0.37018376901698163
270.5,385.5,3.0651191232754527,-0.45661673285996623
275.5,385.5,3.158077603483201,-0.5247903176117156
280.5,385.5,3.268856243529766,-0.5736509751762153
285.5,385.5,3.401676524047236,-0.5783679982994405
290.5,385.5,3.497097070152095,-0.5849006067786754
295.5,385.5,3.5479979382787126,-0.5663792660335696
300.5,385.5,3.5664278157231615,-0.5421114483786847
305.5,385.5,3.5692047190876988,-0.5207821486461593
310.5,385.5,,
315.5,385.5,,
320.5,385.5,,
325.5,385.5,,
330.5,385.5,,
335.5,385.5,,
340.5,385.5,,
345.5,385.5,,
350.5,385.5,,
355.5,385.5,,
360.5,385.5,,
365.5,385.5,,
370.5,385.5,,
375.5,385.5,,
380.5,385.5,,
385.5,385.5,,
390.5,385.5,,
395.5,385.5,,
400.5,385.5,,
405.5,385.5,,
410.5,385.5,,
415.5,385.5,,
420.5,385.5,,
425.5,385.5,,
430.5,385.5,,
435.5,385.5,,
440.5,385.5,,
445.5,385.5,,
450.5,385.5,,
455.5,385.5,,
460.5,385.5,,
465.5,385.5,,
50.5,390.5,,
55.5,390.5,,
60.5,390.5,,
65.5,390.5,,
70.5,390.5,,
75.5,390.5,,
80.5,390.5,,
85.5,390.5,,
90.5,390.5,,
95.5,390.5,,
100.5,390.5,,
105.5,390.5,,
110.5,390.5,,
115.5,390.5,,
120.5,390.5,,
125.5,390.5,,
130.5,390.5,,
135.5,390.5,,
140.5,390.5,,
145.5,390.5,,
150.5,390.5,,
155.5,390.5,,
160.5,390.5,,
165.5,390.5,,
170.5,390.5,,
175.5,390.5,,
180.5,390.5,,
185.5,390.5,,
190.5,390.5,,
195.5,390.5,,
200.5,390.5,,
205.5,390.5,,
210.5,390.5,,
215.5,390.5,,
220.5,390.5,,
225.5,390.5,,
230.5,390.5,,
235.5,390.5,1.186541778184422,0.16865751981098734
240.5,390.5,1.4533730262189852,0.11511441306987172
245.5,390.5,1.6712409722466937,0.07494374319411176
250.5,390.5,1.9654211843270168,-0.0412379981983415
255.5,390.5,2.202557061436169,-0.16230017886412257
260.5,390.5,2.3291779119617706,-0.2741648277242473
265.5,390.5,2.430348602301821,-0.37561323119655365
270.5,390.5,2.518411233527213,-0.45661673285996623
275.5,390.5,2.585407648236957,-0.5247903176117156
280.5,390.5,2.6763105655450787,-0.5655550164247464
285.5,390.5,2.7952720433542146,-0.5736509751762153
290.5,390.5,,
295.5,390.5,,
300.5,390.5,,
305.5,390.5,,
310.5,390.5,,
315.5,390.5,,
320.5,390.5,,
325.5,390.5,,
330.5,390.5,,
335.5,390.5,,
340.5,390.5,,
345.5,390.5,,
350.5,390.5,,
355.5,390.5,,
360.5,390.5,,
365.5,390.5,,
370.5,390.5,,
375.5,390.5,,
380.5,390.5,,
385.5,390.5,,
390.5,390.5,,
395.5,390.5,,
400.5,390.5,,
405.5,390.5,,
410.5,390.5,,
415.5,390.5,,
420.5,390.5,,
425.5,390.5,,
430.5,390.5,,
435.5,390.5,,
440.5,390.5,,
445.5,390.5,,
450.5,390.5,,
455.5,390.5,,
460.5,390.5,,
465.5,390.5,,
50.5,395.5,,
55.5,395.5,,
60.5,395.5,,
65.5,395.5,,
70.5,395.5,,
75.5,395.5,,
80.5,395.5,,
85.5,395.5,,
90.5,395.5,,
95.5,395.5,,
100.5,395.5,,
105.5,395.5,,
110.5,395.5,,
115.5,395.5,,
120.5,395.5,,
125.5,395.5,,
130.5,395.5,,
135.5,395.5,,
140.5,395.5,,
145.5,395.5,,
150.5,395.5,,
155.5,395.5,,
160.5,395.5,,
165.5,395.5,,
170.5,395.5,,
175.5,395.5,,
180.5,395.5,,
185.5,395.5,,
190.5,395.5,,
195.5,395.5,,
200.5,395.5,,
205.5,395.5,,
210.5,395.5,,
215.5,395.5,,
220.5,395.5,,
225.5,395.5,,
230.5,395.5,,
235.5,395.5,,
240.5,395.5,,
245.5,395.5,,
250.5,395.5,,
255.5,395.5,,
260.5,395.5,,
265.5,395.5,,
270.5,395.5,,
275.5,395.5,,
280.5,395.5,,
285.5,395.5,,
290.5,395.5,,
295.5,395.5,,
300.5,395.5,,
305.5,395.5,,
310.5,395.5,,
315.5,395.5,,
320.5,395.5,,
325.5,395.5,,
330.5,395.5,,
335.5,395.5,,
340.5,395.5,,
345.5,395.5,,
350.5,395.5,,
355.5,395.5,,
360.5,395.5,,
365.5,395.5,,
370.5,395.5,,
375.5,395.5,,
380.5,395.5,,
385.5,395.5,,
390.5,395.5,,
395.5,395.5,,
400.5,395.5,,
405.5,395.5,,
410.5,395.5,,
415.5,395.5,,
420.5,395.5,,
425.5,395.5,,
430.5,395.5,,
435.5,395.5,,
440.5,395.5,,
445.5,395.5,,
450.5,395.5,,
455.5,395.5,,
460.5,395.5,,
465.5,395.5,,
50.5,400.5,,
55.5,400.5,,
60.5,400.5,,
65.5,400.5,,
70.5,400.5,,
75.5,400.5,,
80.5,400.5,,
85.5,400.5,,
90.5,400.5,,
95.5,400.5,,
100.5,400.5,,
105.5,400.5,,
110.5,400.5,,
115.5,400.5,,
120.5,400.5,,
125.5,400.5,,
130.5,400.5,,
135.5,400.5,,
140.5,400.5,,
145.5,400.5,,
150.5,400.5,,
155.5,400.5,,
160.5,400.5,,
165.5,400.5,,
170.5,400.5,,
175.5,400.5,,
180.5,400.5,,
185.5,400.5,,
