x,y,u,v
440.5,350.5,,
445.5,350.5,,
450.5,350.5,,
455.5,350.5,,
460.5,350.5,,
465.5,350.5,,
50.5,355.5,,
55.5,355.5,,
60.5,355.5,,
65.5,355.5,,
70.5,355.5,,
75.5,355.5,,
80.5,355.5,,
85.5,355.5,,
90.5,355.5,,
95.5,355.5,,
100.5,355.5,,
105.5,355.5,,
110.5,355.5,,
115.5,355.5,,
120.5,355.5,,
125.5,355.5,,
130.5,355.5,,
135.5,355.5,,
140.5,355.5,,
145.5,355.5,,
150.5,355.5,,
155.5,355.5,,
160.5,355.5,0.1807766625248064,0.41849082862697173
165.5,355.5,0.1807766625248064,0.5034038014606779
170.5,355.5,0.3449819585036096,0.5050684711633835
175.5,355.5,0.5195824886861544,0.5097050323229269
180.5,355.5,0.9582594812407308,0.49648656976657435
185.5,355.5,0.9582594812407308,0.4715026015702506
190.5,355.5,0.9661746068907462,0.4715026015702506
195.5,355.5,0.9851592675602205,0.5374909281556484
200.5,355.5,0.9851592675602205,0.816867299000279
205.5,355.5,1.0448950029520176,0.8799393217593376
210.5,355.5,1.0424281111831135,0.9348332644854906
215.5,355.5,1.255132837999895,0.9013489335892189
220.5,355.5,1.305574537134646,0.8550520276635609
225.5,355.5,1.4449790449397426,0.8399495321299355
230.5,355.5,1.551182585552624,0.8399495321299355
235.5,355.5,1.677180268799816,0.8122444731753831
240.5,355.5,1.7691379509436445,0.694329478336897
245.5,355.5,2.1969863046933824,0.45729513247110276
250.5,355.5,2.5802950344669284,0.287269375631638
255.5,355.5,3.285077498176186,0.15098697728248567
260.5,355.5,3.772115099489781,0.12635048253812897
265.5,355.5,4.215413644670235,0.0469105854335794
270.5,355.5,4.388346520366326,-0.045627542645121366
275.5,355.5,4.478177297050336,-0.05688316991907527
280.5,355.5,4.478177297050336,-0.06623008448682534
285.5,355.5,4.478177297050336,-0.04213079338910575
290.5,355.5,3.904600384528578,-0.23474450062082042
295.5,355.5,4.442586843192231,-0.3036026042600781
300.5,355.5,4.673449251507833,-0.4074244187734166
305.5,355.5,4.734775899265742,-0.6232368592542059
310.5,355.5,4.673449251507833,-0.8517886161051536
315.5,355.5,4.598500478964951,-0.863599682049454
320.5,355.5,4.409131418439927,-0.8661585948814832
325.5,355.5,4.347681994461539,-0.8744004291756369
330.5,355.5,4.076786648098363,-0.8744004291756369
335.5,355.5,3.603585076286464,-0.8316330266154637
340.5,355.5,3.237279178843977,-0.755915100378246
345.5,355.5,3.128048821779572,-0.6139389420148689
350.5,355.5,2.3598364778528946,-0.3798201226203446
355.5,355.5,2.2259504721034773,-0.29423520124183256
360.5,355.5,2.0148411936645516,-0.29423520124183256
365.5,355.5,,
370.5,355.5,,
375.5,355.5,,
380.5,355.5,,
385.5,355.5,,
390.5,355.5,,
395.5,355.5,,
400.5,355.5,,
405.5,355.5,,
410.5,355.5,,
415.5,355.5,,
420.5,355.5,,
425.5,355.5,,
430.5,355.5,,
435.5,355.5,,
440.5,355.5,,
445.5,355.5,,
450.5,355.5,,
455.5,355.5,,
460.5,355.5,,
465.5,355.5,,
50.5,360.5,,
55.5,360.5,,
60.5,360.5,,
65.5,360.5,,
70.5,360.5,,
75.5,360.5,,
80.5,360.5,,
85.5,360.5,,
90.5,360.5,,
95.5,360.5,,
100.5,360.5,,
105.5,360.5,,
110.5,360.5,,
115.5,360.5,,
120.5,360.5,,
125.5,360.5,,
130.5,360.5,,
135.5,360.5,,
140.5,360.5,,
145.5,360.5,,
150.5,360.5,,
155.5,360.5,,
160.5,360.5,,
165.5,360.5,0.1807766625248064,0.5034038014606779
170.5,360.5,0.3449819585036096,0.5562905867954271
175.5,360.5,0.5195824886861544,0.5593526927398784
180.5,360.5,0.9520333368499223,0.5562905867954271
185.5,360.5,0.9582594812407308,0.4715026015702506
190.5,360.5,0.9661746068907462,0.4715026015702506
195.5,360.5,0.987439769657783,0.5512544659168839
200.5,360.5,0.9851592675602205,0.7461413968876229
205.5,360.5,1.0424281111831135,0.6788620485141506
210.5,360.5,1.0424281111831135,0.695760716053615
215.5,360.5,1.097941985750327,0.695760716053615
220.5,360.5,1.2909025188250212,0.695760716053615
225.5,360.5,1.376711355719351,0.6936416250593217
230.5,360.5,1.5231633561441527,0.6912432518853202
235.5,360.5,1.677180268799816,0.6566823975123326
240.5,360.5,1.7595784855157055,0.5702981262700746
245.5,360.5,2.025440498406001,0.43357567193935753
250.5,360.5,2.5802950344669284,0.3045728964970351
255.5,360.5,3.2288874748203966,0.16980981365222192
260.5,360.5,3.5419305424348124,0.13738468436866264
265.5,360.5,3.906996331471049,0.04952784669725737
270.5,360.5,4.06134438361842,-0.010981314187272048
275.5,360.5,4.215413644670235,-0.06623008448682534
280.5,360.5,4.259710402460544,-0.09791751135779236
285.5,360.5,4.190084073888841,-0.14681516225054989
290.5,360.5,3.904600384528578,-0.29983384007863256
295.5,360.5,4.310901352310276,-0.37198455258646845
300.5,360.5,4.3175362786057745,-0.4230992987970694
305.5,360.5,4.442586843192231,-0.6232368592542059
310.5,360.5,4.31177006296295,-0.7161404346149425
315.5,360.5,4.332350114957961,-0.863599682049454
320.5,360.5,4.188296321189711,-0.8621700139002542
325.5,360.5,4.076786648098363,-0.8218190922420376
330.5,360.5,3.6726659432491715,-0.8621700139002542
335.5,360.5,3.419749023967711,-0.9576925870526054
340.5,360.5,3.128048821779572,-0.755915100378246
345.5,360.5,2.8955138619394916,-0.6118035655951815
350.5,360.5,2.2128035179854066,-0.38852458375231436
355.5,360.5,,
360.5,360.5,,
365.5,360.5,,
370.5,360.5,,
375.5,360.5,,
380.5,360.5,,
385.5,360.5,,
390.5,360.5,,
395.5,360.5,,
400.5,360.5,,
405.5,360.5,,
410.5,360.5,,
415.5,360.5,,
420.5,360.5,,
425.5,360.5,,
430.5,360.5,,
435.5,360.5,,
440.5,360.5,,
445.5,360.5,,
450.5,360.5,,
455.5,360.5,,
460.5,360.5,,
465.5,360.5,,
50.5,365.5,,
55.5,365.5,,
60.5,365.5,,
65.5,365.5,,
70.5,365.5,,
75.5,365.5,,
80.5,365.5,,
85.5,365.5,,
90.5,365.5,,
95.5,365.5,,
100.5,365.5,,
105.5,365.5,,
110.5,365.5,,
115.5,365.5,,
120.5,365.5,,
125.5,365.5,,
130.5,365.5,,
135.5,365.5,,
140.5,365.5,,
145.5,365.5,,
150.5,365.5,,
155.5,365.5,,
160.5,365.5,,
165.5,365.5,,
170.5,365.5,,
175.5,365.5,0.6777777624499493,0.5593526927398784
180.5,365.5,0.9647527849402593,0.5562905867954271
185.5,365.5,0.9802651221647807,0.4715026015702506
190.5,365.5,0.987439769657783,0.4715026015702506
195.5,365.5,1.0228012863708262,0.5428245956260139
200.5,365.5,1.010167561858566,0.5734800612934521
205.5,365.5,1.032812397500953,0.5914976292508811
210.5,365.5,1.0424281111831135,0.618020858413648
215.5,365.5,1.110116743446097,0.6394670316200015
220.5,365.5,1.2421292850152519,0.6435324681541873
225.5,365.5,1.376711355719351,0.654066074654454
230.5,365.5,1.5231633561441527,0.6150644706906401
235.5,365.5,1.6849782256635346,0.5702981262700746
240.5,365.5,1.7595784855157055,0.4965801046119744
245.5,365.5,2.2115131768860357,0.41719951128963384
250.5,365.5,2.5381243166079024,0.3045728964970351
255.5,365.5,3.0236359916222453,0.23361460251208127
260.5,365.5,3.355646114313543,0.1403775892529744
265.5,365.5,3.6942874586650136,0.05375190390995931
270.5,365.5,3.906996331471049,-0.010981314187272048
275.5,365.5,4.06134438361842,-0.07393349407784515
280.5,365.5,4.075019995306336,-0.14681516225054989
285.5,365.5,4.114396977976458,-0.23474450062082042
290.5,365.5,4.109093467754383,-0.3174639150675112
295.5,365.5,4.114396977976458,-0.39790550404483727
300.5,365.5,4.2540790034583305,-0.4733083729899735
305.5,365.5,4.2540790034583305,-0.5605122003791452
310.5,365.5,4.087062062164293,-0.6346571881224259
315.5,365.5,4.027604849331112,-0.6803522727959073
320.5,365.5,3.8948111405521937,-0.7147118844756862
325.5,365.5,3.6726659432491715,-0.7147118844756862
330.5,365.5,3.419749023967711,-0.7195130518263424
335.5,365.5,3.053646146403821,-0.9576925870526054
340.5,365.5,2.8955138619394916,-0.7491686673979814
345.5,365.5,2.718850434715847,-0.480707958499238
350.5,365.5,,
355.5,365.5,,
360.5,365.5,,
365.5,365.5,,
370.5,365.5,,
375.5,365.5,,
380.5,365.5,,
385.5,365.5,,
390.5,365.5,,
395.5,365.5,,
400.5,365.5,,
405.5,365.5,,
410.5,365.5,,
415.5,365.5,,
420.5,365.5,,
425.5,365.5,,
430.5,365.5,,
435.5,365.5,,
440.5,365.5,,
445.5,365.5,,
450.5,365.5,,
455.5,365.5,,
460.5,365.5,,
465.5,365.5,,
50.5,370.5,,
55.5,370.5,,
60.5,370.5,,
65.5,370.5,,
70.5,370.5,,
75.5,370.5,,
80.5,370.5,,
85.5,370.5,,
90.5,370.5,,
95.5,370.5,,
100.5,370.5,,
105.5,370.5,,
110.5,370.5,,
115.5,370.5,,
120.5,370.5,,
125.5,370.5,,
130.5,370.5,,
135.5,370.5,,
140.5,370.5,,
145.5,370.5,,
150.5,370.5,,
155.5,370.5,,
160.5,370.5,,
165.5,370.5,,
170.5,370.5,,
175.5,370.5,,
180.5,370.5,0.9802651221647807,0.4163821693339287
185.5,370.5,1.1876296642725492,0.42855650833431014
190.5,370.5,1.1911168489831425,0.5178030016061541
195.5,370.5,1.0746929453667065,0.5428245956260139
200.5,370.5,1.0189471259208347,0.5734800612934521
205.5,370.5,1.0228012863708262,0.5799508265890729
210.5,370.5,1.0625305900634323,0.618020858413648
215.5,370.5,1.110116743446097,0.6394670316200015
220.5,370.5,1.1967776977450517,0.6435324681541873
225.5,370.5,1.348545236204015,0.6435324681541873
230.5,370.5,1.4851731043558591,0.5940770869812626
235.5,370.5,1.6849782256635346,0.5427082671743602
240.5,370.5,1.9334354953495092,0.4965801046119744
245.5,370.5,2.2115131768860357,0.41719951128963384
250.5,370.5,2.5381243166079024,0.3284163980669803
255.5,370.5,2.848061079600871,0.23361460251208127
260.5,370.5,3.1557290006639964,0.1403775892529744
265.5,370.5,3.4721679040566618,0.05375190390995931
270.5,370.5,3.694952778373378,-0.02071803372708361
275.5,370.5,3.8658757339704395,-0.09280818667457703
280.5,370.5,3.9992460954054407,-0.1686717772796321
285.5,370.5,4.075019995306336,-0.24056543196545757
290.5,370.5,4.109093467754383,-0.30767972332363774
295.5,370.5,4.109093467754383,-0.39111385697144263
300.5,370.5,4.045713575691941,-0.47165386534566917
305.5,370.5,4.004617416015341,-0.5108870224865663
310.5,370.5,3.916261255190802,-0.5605122003791452
315.5,370.5,3.795572863010513,-0.6249227682277312
320.5,370.5,3.6166989087182015,-0.6413612359771074
325.5,370.5,3.4154141167882073,-0.6413612359771074
330.5,370.5,3.142578435885804,-0.6003059649522772
335.5,370.5,2.8498516453566936,-0.5256897457438492
340.5,370.5,,
345.5,370.5,,
350.5,370.5,,
355.5,370.5,,
360.5,370.5,,
365.5,370.5,,
370.5,370.5,,
375.5,370.5,,
380.5,370.5,,
385.5,370.5,,
390.5,370.5,,
395.5,370.5,,
400.5,370.5,,
405.5,370.5,,
410.5,370.5,,
415.5,370.5,,
420.5,370.5,,
425.5,370.5,,
430.5,370.5,,
435.5,370.5,,
440.5,370.5,,
445.5,370.5,,
450.5,370.5,,
455.5,370.5,,
460.5,370.5,,
465.5,370.5,,
50.5,375.5,,
55.5,375.5,,
60.5,375.5,,
65.5,375.5,,
70.5,375.5,,
75.5,375.5,,
80.5,375.5,,
85.5,375.5,,
90.5,375.5,,
95.5,375.5,,
100.5,375.5,,
105.5,375.5,,
110.5,375.5,,
115.5,375.5,,
120.5,375.5,,
125.5,375.5,,
130.5,375.5,,
135.5,375.5,,
140.5,375.5,,
145.5,375.5,,
150.5,375.5,,
155.5,375.5,,
160.5,375.5,,
165.5,375.5,,
170.5,375.5,,
175.5,375.5,,
180.5,375.5,,
185.5,375.5,,
190.5,375.5,1.2880334927181991,0.4141712374199358
195.5,375.5,1.186370495458533,0.4587340999748335
200.5,375.5,1.0228012863708262,0.49170765286763585
205.5,375.5,1.0189471259208347,0.5003477011559848
210.5,375.5,1.032812397500953,0.5267867670173476
215.5,375.5,1.0625305900634323,0.5537025778498722
220.5,375.5,1.149456611056927,0.5638796283619799
225.5,375.5,1.2934934525559478,0.5638796283619799
230.5,375.5,1.433558884287501,0.5427082671743602
235.5,375.5,1.6232269792176957,0.5005066180833371
240.5,375.5,1.857757755825684,0.4500910905701197
245.5,375.5,2.123858560492244,0.3855215997316922
250.5,375.5,2.4176539208136987,0.3051339070175835
255.5,375.5,2.7154740213217523,0.21714772568127208
260.5,375.5,3.00378999923143,0.13558270765954944
265.5,375.5,3.2928917985526724,0.05375190390995931
270.5,375.5,3.4777074573370044,-0.02071803372708361
275.5,375.5,3.694952778373378,-0.09280818667457703
280.5,375.5,3.8267223014443617,-0.1490100642002206
285.5,375.5,3.8977383007587867,-0.18953025367141144
290.5,375.5,3.8977383007587867,-0.2440535359815114
295.5,375.5,3.8802010749115348,-0.3174639150675112
300.5,375.5,3.803779384796803,-0.39790550404483727
305.5,375.5,3.7254925304652993,-0.47165386534566917
310.5,375.5,3.6063457639802547,-0.5108870224865663
315.5,375.5,3.4804760504618857,-0.5370840420133008
320.5,375.5,3.320962570342344,-0.5465267983680255
325.5,375.5,3.142578435885804,-0.5465267983680255
330.5,375.5,2.8498516453566936,-0.44975745339745216
335.5,375.5,,
340.5,375.5,,
345.5,375.5,,
350.5,375.5,,
355.5,375.5,,
360.5,375.5,,
365.5,375.5,,
370.5,375.5,,
375.5,375.5,,
380.5,375.5,,
385.5,375.5,,
390.5,375.5,,
395.5,375.5,,
400.5,375.5,,
405.5,375.5,,
410.5,375.5,,
415.5,375.5,,
420.5,375.5,,
425.5,375.5,,
430.5,375.5,,
435.5,375.5,,
440.5,375.5,,
445.5,375.5,,
450.5,375.5,,
455.5,375.5,,
460.5,375.5,,
465.5,375.5,,
50.5,380.5,,
55.5,380.5,,
60.5,380.5,,
65.5,380.5,,
70.5,380.5,,
75.5,380.5,,
80.5,380.5,,
85.5,380.5,,
90.5,380.5,,
95.5,380.5,,
100.5,380.5,,
105.5,380.5,,
110.5,380.5,,
115.5,380.5,,
120.5,380.5,,
125.5,380.5,,
130.5,380.5,,
135.5,380.5,,
140.5,380.5,,
145.5,380.5,,
150.5,380.5,,
155.5,380.5,,
160.5,380.5,,
165.5,380.5,,
170.5,380.5,,
175.5,380.5,,
180.5,380.5,,
185.5,380.5,,
190.5,380.5,,
195.5,380.5,,
200.5,380.5,1.0146431904615831,0.43144692266135276
205.5,380.5,0.9969878995094984,0.46066340091538394
210.5,380.5,0.9969878995094984,0.49170765286763585
215.5,380.5,0.9984942496964452,0.5261252814933575
220.5,380.5,1.0526675876068543,0.5379661373494999
225.5,380.5,1.1645946960084121,0.5379661373494999
230.5,380.5,1.327627821527173,0.5005066180833371
235.5,380.5,1.5151915195812322,0.46435128811216336
240.5,380.5,1.7469402879063674,0.44449318126081266
245.5,380.5,2.0198993526506217,0.3786180628280148
250.5,380.5,2.3402764814712227,0.29550021942627885
255.5,380.5,2.672196405134375,0.20921260891867724
260.5,380.5,2.831846564298943,0.13558270765954944
265.5,380.5,3.00378999923143,0.06299522027197492
270.5,380.5,3.2928917985526724,0.012766095696465314
275.5,380.5,3.4777074573370044,-0.038022477995067354
280.5,380.5,3.562539980881939,-0.10500580643070458
285.5,380.5,3.562539980881939,-0.1490100642002206
290.5,380.5,3.5549165374935434,-0.18953025367141144
295.5,380.5,3.518770200498363,-0.2386358999678634
300.5,380.5,3.456389594802564,-0.2874547002575546
305.5,380.5,3.362871452856886,-0.33054685249066407
310.5,380.5,3.2404596696445456,-0.3654575077481555
315.5,380.5,3.1230091778714706,-0.3899020546681835
320.5,380.5,2.9938718896713947,-0.39872165630821477
325.5,380.5,,
330.5,380.5,,
335.5,380.5,,
340.5,380.5,,
345.5,380.5,,
350.5,380.5,,
355.5,380.5,,
360.5,380.5,,
365.5,380.5,,
370.5,380.5,,
375.5,380.5,,
380.5,380.5,,
385.5,380.5,,
390.5,380.5,,
395.5,380.5,,
400.5,380.5,,
405.5,380.5,,
410.5,380.5,,
415.5,380.5,,
420.5,380.5,,
425.5,380.5,,
430.5,380.5,,
435.5,380.5,,
440.5,380.5,,
445.5,380.5,,
450.5,380.5,,
455.5,380.5,,
460.5,380.5,,
465.5,380.5,,
50.5,385.5,,
55.5,385.5,,
60.5,385.5,,
65.5,385.5,,
70.5,385.5,,
75.5,385.5,,
80.5,385.5,,
85.5,385.5,,
90.5,385.5,,
95.5,385.5,,
100.5,385.5,,
105.5,385.5,,
110.5,385.5,,
115.5,385.5,,
120.5,385.5,,
125.5,385.5,,
130.5,385.5,,
135.5,385.5,,
140.5,385.5,,
145.5,385.5,,
150.5,385.5,,
155.5,385.5,,
160.5,385.5,,
165.5,385.5,,
170.5,385.5,,
175.5,385.5,,
180.5,385.5,,
185.5,385.5,,
190.5,385.5,,
195.5,385.5,,
200.5,385.5,,
205.5,385.5,,
210.5,385.5,,
215.5,385.5,0.9435211413649717,0.46908215224762273
220.5,385.5,0.9437761605413953,0.4696067193441363
225.5,385.5,1.036631699103035,0.4696067193441363
230.5,385.5,1.1645946960084121,0.46435128811216336
235.5,385.5,1.327627821527173,0.44449318126081266
240.5,385.5,1.5157706855984223,0.3855215997316922
245.5,385.5,1.7469402879063674,0.34650388359595113
250.5,385.5,2.0198993526506217,0.281560557351696
255.5,385.5,2.3402764814712227,0.20703372686356747
260.5,385.5,2.672196405134375,0.14517051875950873
265.5,385.5,2.831846564298943,0.09116348597861999
270.5,385.5,2.9601901461540754,0.06299522027197492
275.5,385.5,3.0474919594952268,0.012766095696465314
280.5,385.5,3.084242397264984,-0.016844242154813983
285.5,385.5,3.1215612588845567,-0.04877443855637567
290.5,385.5,3.1215612588845567,-0.0783892471534261
295.5,385.5,3.0922521488251213,-0.11687868261899192
300.5,385.5,3.039958634211757,-0.15932354443800004
305.5,385.5,2.960944255376664,-0.1991779029020948
310.5,385.5,,
315.5,385.5,,
320.5,385.5,,
325.5,385.5,,
330.5,385.5,,
335.5,385.5,,
340.5,385.5,,
345.5,385.5,,
350.5,385.5,,
355.5,385.5,,
360.5,385.5,,
365.5,385.5,,
370.5,385.5,,
375.5,385.5,,
380.5,385.5,,
385.5,385.5,,
390.5,385.5,,
395.5,385.5,,
400.5,385.5,,
405.5,385.5,,
410.5,385.5,,
415.5,385.5,,
420.5,385.5,,
425.5,385.5,,
430.5,385.5,,
435.5,385.5,,
440.5,385.5,,
445.5,385.5,,
450.5,385.5,,
455.5,385.5,,
460.5,385.5,,
465.5,385.5,,
50.5,390.5,,
55.5,390.5,,
60.5,390.5,,
65.5,390.5,,
70.5,390.5,,
75.5,390.5,,
80.5,390.5,,
85.5,390.5,,
90.5,390.5,,
95.5,390.5,,
100.5,390.5,,
105.5,390.5,,
110.5,390.5,,
115.5,390.5,,
120.5,390.5,,
125.5,390.5,,
130.5,390.5,,
135.5,390.5,,
140.5,390.5,,
145.5,390.5,,
150.5,390.5,,
155.5,390.5,,
160.5,390.5,,
165.5,390.5,,
170.5,390.5,,
175.5,390.5,,
180.5,390.5,,
185.5,390.5,,
190.5,390.5,,
195.5,390.5,,
200.5,390.5,,
205.5,390.5,,
210.5,390.5,,
215.5,390.5,,
220.5,390.5,,
225.5,390.5,,
230.5,390.5,,
235.5,390.5,1.1124669250039232,0.3732907469394352
240.5,390.5,1.3021115966998906,0.34650388359595113
245.5,390.5,1.5157706855984223,0.2889799722307395
250.5,390.5,1.7448817294472405,0.24060363431505236
255.5,390.5,2.0099366417027578,0.1832827187272778
260.5,390.5,2.214511636338302,0.14517051875950873
265.5,390.5,2.365304889632889,0.12684198795846569
270.5,390.5,2.4891812726897795,0.09116348597861999
275.5,390.5,2.535734301750903,0.07076918417991411
280.5,390.5,2.594082316121794,0.05564517437333246
285.5,390.5,2.6602524033048973,0.038499868622800734
290.5,390.5,,
295.5,390.5,,
300.5,390.5,,
305.5,390.5,,
310.5,390.5,,
315.5,390.5,,
320.5,390.5,,
325.5,390.5,,
330.5,390.5,,
335.5,390.5,,
340.5,390.5,,
345.5,390.5,,
350.5,390.5,,
355.5,390.5,,
360.5,390.5,,
365.5,390.5,,
370.5,390.5,,
375.5,390.5,,
380.5,390.5,,
385.5,390.5,,
390.5,390.5,,
395.5,390.5,,
400.5,390.5,,
405.5,390.5,,
410.5,390.5,,
415.5,390.5,,
420.5,390.5,,
425.5,390.5,,
430.5,390.5,,
435.5,390.5,,
440.5,390.5,,
445.5,390.5,,
450.5,390.5,,
455.5,390.5,,
460.5,390.5,,
465.5,390.5,,
50.5,395.5,,
55.5,395.5,,
60.5,395.5,,
65.5,395.5,,
70.5,395.5,,
75.5,395.5,,
80.5,395.5,,
85.5,395.5,,
90.5,395.5,,
95.5,395.5,,
100.5,395.5,,
105.5,395.5,,
110.5,395.5,,
115.5,395.5,,
120.5,395.5,,
125.5,395.5,,
130.5,395.5,,
135.5,395.5,,
140.5,395.5,,
145.5,395.5,,
150.5,395.5,,
155.5,395.5,,
160.5,395.5,,
165.5,395.5,,
170.5,395.5,,
175.5,395.5,,
180.5,395.5,,
185.5,395.5,,
190.5,395.5,,
195.5,395.5,,
200.5,395.5,,
205.5,395.5,,
210.5,395.5,,
215.5,395.5,,
220.5,395.5,,
225.5,395.5,,
230.5,395.5,,
235.5,395.5,,
240.5,395.5,,
245.5,395.5,,
250.5,395.5,,
255.5,395.5,,
260.5,395.5,,
265.5,395.5,,
270.5,395.5,,
275.5,395.5,,
280.5,395.5,,
285.5,395.5,,
290.5,395.5,,
295.5,395.5,,
300.5,395.5,,
305.5,395.5,,
310.5,395.5,,
315.5,395.5,,
320.5,395.5,,
325.5,395.5,,
330.5,395.5,,
335.5,395.5,,
340.5,395.5,,
345.5,395.5,,
350.5,395.5,,
355.5,395.5,,
360.5,395.5,,
365.5,395.5,,
370.5,395.5,,
375.5,395.5,,
380.5,395.5,,
385.5,395.5,,
390.5,395.5,,
395.5,395.5,,
400.5,395.5,,
405.5,395.5,,
410.5,395.5,,
415.5,395.5,,
420.5,395.5,,
425.5,395.5,,
430.5,395.5,,
435.5,395.5,,
440.5,395.5,,
445.5,395.5,,
450.5,395.5,,
455.5,395.5,,
460.5,395.5,,
465.5,395.5,,
50.5,400.5,,
55.5,400.5,,
60.5,400.5,,
65.5,400.5,,
70.5,400.5,,
75.5,400.5,,
80.5,400.5,,
85.5,400.5,,
90.5,400.5,,
95.5,400.5,,
100.5,400.5,,
105.5,400.5,,
110.5,400.5,,
115.5,400.5,,
120.5,400.5,,
125.5,400.5,,
130.5,400.5,,
135.5,400.5,,
140.5,400.5,,
145.5,400.5,,
150.5,400.5,,
155.5,400.5,,
160.5,400.5,,
165.5,400.5,,
170.5,400.5,,
175.5,400.5,,
180.5,400.5,,
185.5,400.5,,
